1985,06.03.2024 03:00:00,8.35583
1986,06.03.2024 04:00:00,8.25256
1987,06.03.2024 05:00:00,8.18049
1988,06.03.2024 06:00:00,8.11645,3.620
1989,06.03.2024 07:00:00,8.05399
1990,06.03.2024 08:00:00,8.03866
1991,06.03.2024 09:00:00,8.16045
1992,06.03.2024 10:00:00,8.34424
1993,06.03.2024 11:00:00,8.61982
1994,06.03.2024 12:00:00,8.99122,3.625
1995,06.03.2024 13:00:00,9.25916
1996,06.03.2024 14:00:00,9.52519
1997,06.03.2024 15:00:00,9.76268
1998,06.03.2024 16:00:00,9.94824
1999,06.03.2024 17:00:00,9.98973
2000,06.03.2024 18:00:00,9.93032,3.624
2001,06.03.2024 19:00:00,9.76194
2002,06.03.2024 20:00:00,9.6173
2003,06.03.2024 21:00:00,9.50716
2004,06.03.2024 22:00:00,9.43323
2005,06.03.2024 23:00:00,9.39055
2006,07.03.2024 00:00:00,9.28621,3.623
2007,07.03.2024 01:00:00,9.16615
2008,07.03.2024 02:00:00,9.09589
2009,07.03.2024 03:00:00,9.03055
2010,07.03.2024 04:00:00,9.16085
2011,07.03.2024 05:00:00,9.38927
2012,07.03.2024 06:00:00,9.52497,3.623
2013,07.03.2024 07:00:00,9.57913
2014,07.03.2024 08:00:00,9.6437
2015,07.03.2024 09:00:00,9.79487
2016,07.03.2024 10:00:00,10.1144
2017,07.03.2024 11:00:00,10.5638
2018,07.03.2024 12:00:00,10.9753,3.625
2019,07.03.2024 13:00:00,11.3354
2020,07.03.2024 14:00:00,11.6664
2021,07.03.2024 15:00:00,11.8324
2022,07.03.2024 16:00:00,11.9372
2023,07.03.2024 17:00:00,11.7161
2024,07.03.2024 18:00:00,11.3156,3.626
2025,07.03.2024 19:00:00,10.9982
2026,07.03.2024 20:00:00,10.7531
2027,07.03.2024 21:00:00,10.5273
2028,07.03.2024 22:00:00,10.3033
2029,07.03.2024 23:00:00,10.1394
2030,08.03.2024 00:00:00,9.92236,3.622
2031,08.03.2024 01:00:00,9.82022
2032,08.03.2024 02:00:00,9.65386
2033,08.03.2024 03:00:00,9.4619
2034,08.03.2024 04:00:00,9.32484
2035,08.03.2024 05:00:00,9.22515
2036,08.03.2024 06:00:00,9.06427,3.622
2037,08.03.2024 07:00:00,8.89041
2038,08.03.2024 08:00:00,8.76267
2039,08.03.2024 09:00:00,8.96295
2040,08.03.2024 10:00:00,9.48407
2041,08.03.2024 11:00:00,9.88812
2042,08.03.2024 12:00:00,9.66775,3.625
2043,08.03.2024 13:00:00,9.77244
2044,08.03.2024 14:00:00,9.87239
2045,08.03.2024 15:00:00,10.1367
2046,08.03.2024 16:00:00,10.2777
2047,08.03.2024 17:00:00,10.3416
2048,08.03.2024 18:00:00,10.1874,3.625
2049,08.03.2024 19:00:00,10.02
2050,08.03.2024 20:00:00,9.91914
2051,08.03.2024 21:00:00,9.88589
2052,08.03.2024 22:00:00,9.88261
2053,08.03.2024 23:00:00,9.83396
2054,09.03.2024 00:00:00,9.75463,3.623
2055,09.03.2024 01:00:00,9.55409
2056,09.03.2024 02:00:00,9.35029
2057,09.03.2024 03:00:00,9.18887
2058,09.03.2024 04:00:00,9.07649
2059,09.03.2024 05:00:00,9.00703
2060,09.03.2024 06:00:00,8.95794,3.624
2061,09.03.2024 07:00:00,8.87856
2062,09.03.2024 08:00:00,8.83058
2063,09.03.2024 09:00:00,9.04882
2064,09.03.2024 10:00:00,9.48394
2065,09.03.2024 11:00:00,9.83421
2066,09.03.2024 12:00:00,10.1773,3.625
2067,09.03.2024 13:00:00,10.347
2068,09.03.2024 14:00:00,10.5648
2069,09.03.2024 15:00:00,10.8489
2070,09.03.2024 16:00:00,10.8202
2071,09.03.2024 17:00:00,10.7176
2072,09.03.2024 18:00:00,10.5603,3.625
2073,09.03.2024 19:00:00,10.374
2074,09.03.2024 20:00:00,10.1998
2075,09.03.2024 21:00:00,10.0874
2076,09.03.2024 22:00:00,10.0023
2077,09.03.2024 23:00:00,9.93887
2078,10.03.2024 00:00:00,9.81414,3.623
2079,10.03.2024 01:00:00,9.70171
2080,10.03.2024 02:00:00,9.70222
2081,10.03.2024 03:00:00,9.70363
2082,10.03.2024 04:00:00,9.67478
2083,10.03.2024 05:00:00,9.57903
2084,10.03.2024 06:00:00,9.48012,3.624
2085,10.03.2024 07:00:00,9.44718
2086,10.03.2024 08:00:00,9.45507
2087,10.03.2024 09:00:00,9.53133
2088,10.03.2024 10:00:00,9.62899
2089,10.03.2024 11:00:00,9.61501
2090,10.03.2024 12:00:00,9.79495,3.623
2091,10.03.2024 13:00:00,9.93992
2092,10.03.2024 14:00:00,10.318
2093,10.03.2024 15:00:00,10.374
2094,10.03.2024 16:00:00,10.2212
2095,10.03.2024 17:00:00,10.253
2096,10.03.2024 18:00:00,10.2337,3.625
2097,10.03.2024 19:00:00,9.99503
2098,10.03.2024 20:00:00,9.76575
2099,10.03.2024 21:00:00,9.63984
2100,10.03.2024 22:00:00,9.52966
2101,10.03.2024 23:00:00,9.48223
2102,11.03.2024 00:00:00,9.48695,3.622
2103,11.03.2024 01:00:00,9.42775
2104,11.03.2024 02:00:00,9.38692
2105,11.03.2024 03:00:00,9.35647
2106,11.03.2024 04:00:00,9.28848
2107,11.03.2024 05:00:00,9.24506
2108,11.03.2024 06:00:00,9.14598,3.622
2109,11.03.2024 07:00:00,9.08357
2110,11.03.2024 08:00:00,9.11879
2111,11.03.2024 09:00:00,9.26955
2112,11.03.2024 10:00:00,9.56615
2113,11.03.2024 11:00:00,9.89546
2114,11.03.2024 12:00:00,10.2859,3.624
2115,11.03.2024 13:00:00,10.5468
2116,11.03.2024 14:00:00,10.66
2117,11.03.2024 15:00:00,10.8424
2118,11.03.2024 16:00:00,10.8047
2119,11.03.2024 17:00:00,10.7679
2120,11.03.2024 18:00:00,10.7144,3.624
2121,11.03.2024 19:00:00,10.5707
2122,11.03.2024 20:00:00,10.5165
2123,11.03.2024 21:00:00,10.4822
2124,11.03.2024 22:00:00,10.4098
2125,11.03.2024 23:00:00,10.3094
2126,12.03.2024 00:00:00,10.2017,3.625
2127,12.03.2024 01:00:00,10.1384
2128,12.03.2024 02:00:00,10.1365
2129,12.03.2024 03:00:00,10.1203
2130,12.03.2024 04:00:00,10.1503
2131,12.03.2024 05:00:00,10.1574
2132,12.03.2024 06:00:00,10.1301,3.622
2133,12.03.2024 07:00:00,9.9721
2134,12.03.2024 08:00:00,9.80844
2135,12.03.2024 09:00:00,9.89091
2136,12.03.2024 10:00:00,10.1392
2137,12.03.2024 11:00:00,10.4178
2138,12.03.2024 12:00:00,10.602,3.624
2139,12.03.2024 13:00:00,10.8061
2140,12.03.2024 14:00:00,11.1209
2141,12.03.2024 15:00:00,11.4364
2142,12.03.2024 16:00:00,11.6283
2143,12.03.2024 17:00:00,11.7074
2144,12.03.2024 18:00:00,11.6219,3.626
2145,12.03.2024 19:00:00,11.3497
2146,12.03.2024 20:00:00,11.0495
2147,12.03.2024 21:00:00,10.7805
2148,12.03.2024 22:00:00,10.5695
2149,12.03.2024 23:00:00,10.4301
2150,13.03.2024 00:00:00,10.2875,3.624
2151,13.03.2024 01:00:00,10.1774
2152,13.03.2024 02:00:00,10.0433
2153,13.03.2024 03:00:00,9.89528
2154,13.03.2024 04:00:00,9.76375
2155,13.03.2024 05:00:00,9.60836
2156,13.03.2024 06:00:00,9.40879,3.623
2157,13.03.2024 07:00:00,9.2777
2158,13.03.2024 08:00:00,9.26217
2159,13.03.2024 09:00:00,9.41633
2160,13.03.2024 10:00:00,9.77498
2161,13.03.2024 11:00:00,10.2351
2162,13.03.2024 12:00:00,10.6912,3.627
2163,13.03.2024 13:00:00,10.9409
2164,13.03.2024 14:00:00,11.1389
2165,13.03.2024 15:00:00,11.4164
2166,13.03.2024 16:00:00,11.5857
2167,13.03.2024 17:00:00,11.6919
2168,13.03.2024 18:00:00,11.584,3.626
2169,13.03.2024 19:00:00,11.3455
2170,13.03.2024 20:00:00,11.1725
2171,13.03.2024 21:00:00,10.9406
2172,13.03.2024 22:00:00,10.7749
2173,13.03.2024 23:00:00,10.6848
2174,14.03.2024 00:00:00,10.5905,3.623
2175,14.03.2024 01:00:00,10.5299
2176,14.03.2024 02:00:00,10.4311
2177,14.03.2024 03:00:00,10.3208
2178,14.03.2024 04:00:00,10.2649
2179,14.03.2024 05:00:00,10.2463
2180,14.03.2024 06:00:00,10.206,3.627
2181,14.03.2024 07:00:00,10.1482
2182,14.03.2024 08:00:00,10.1029
2183,14.03.2024 09:00:00,10.235
2184,14.03.2024 10:00:00,10.5377
2185,14.03.2024 11:00:00,10.9606
2186,14.03.2024 12:00:00,11.3067,3.625
2187,14.03.2024 13:00:00,11.6538
2188,14.03.2024 14:00:00,12.0141
2189,14.03.2024 15:00:00,12.2587
2190,14.03.2024 16:00:00,12.527
2191,14.03.2024 17:00:00,12.6236
2192,14.03.2024 18:00:00,12.5526,3.630
2193,14.03.2024 19:00:00,12.4024
2194,14.03.2024 20:00:00,12.2914
2195,14.03.2024 21:00:00,12.1962
2196,14.03.2024 22:00:00,12.0942
2197,14.03.2024 23:00:00,12.0176
2198,15.03.2024 00:00:00,11.9632,3.625
2199,15.03.2024 01:00:00,11.8592
2200,15.03.2024 02:00:00,11.7398
2201,15.03.2024 03:00:00,11.6739
2202,15.03.2024 04:00:00,11.5613
2203,15.03.2024 05:00:00,11.4237
2204,15.03.2024 06:00:00,11.2666,3.627
2205,15.03.2024 07:00:00,11.1637
2206,15.03.2024 08:00:00,11.0827
2207,15.03.2024 09:00:00,11.1987
2208,15.03.2024 10:00:00,11.4795
2209,15.03.2024 11:00:00,11.8136
2210,15.03.2024 12:00:00,12.0956,3.628
2211,15.03.2024 13:00:00,12.2883
2212,15.03.2024 14:00:00,12.527
2213,15.03.2024 15:00:00,12.7593
2214,15.03.2024 16:00:00,12.9303
2215,15.03.2024 17:00:00,12.9497
2216,15.03.2024 18:00:00,12.8852,3.627
2217,15.03.2024 19:00:00,12.6712
2218,15.03.2024 20:00:00,12.4447
2219,15.03.2024 21:00:00,12.2579
2220,15.03.2024 22:00:00,12.1007
2221,15.03.2024 23:00:00,11.9341
2222,16.03.2024 00:00:00,11.7806,3.627
2223,16.03.2024 01:00:00,11.6645
2224,16.03.2024 02:00:00,11.5307
2225,16.03.2024 03:00:00,11.4386
2226,16.03.2024 04:00:00,11.374
2227,16.03.2024 05:00:00,11.2742
2228,16.03.2024 06:00:00,11.2172,3.628
2229,16.03.2024 07:00:00,11.1099
2230,16.03.2024 08:00:00,11.1278
2231,16.03.2024 09:00:00,11.3341
2232,16.03.2024 10:00:00,11.6145
2233,16.03.2024 11:00:00,12.0573
2234,16.03.2024 12:00:00,12.4917,3.628
2235,16.03.2024 13:00:00,12.8411
2236,16.03.2024 14:00:00,13.0676
2237,16.03.2024 15:00:00,13.1817
2238,16.03.2024 16:00:00,13.197
2239,16.03.2024 17:00:00,13.2541
2240,16.03.2024 18:00:00,13.2086,3.629
2241,16.03.2024 19:00:00,13.0188
2242,16.03.2024 20:00:00,12.7946
2243,16.03.2024 21:00:00,12.6451
2244,16.03.2024 22:00:00,12.5777
2245,16.03.2024 23:00:00,12.5134
2246,17.03.2024 00:00:00,12.4908,3.630
2247,17.03.2024 01:00:00,12.4772
2248,17.03.2024 02:00:00,12.4962
2249,17.03.2024 03:00:00,12.5208
2250,17.03.2024 04:00:00,12.5211
2251,17.03.2024 05:00:00,12.5296
2252,17.03.2024 06:00:00,12.5008,3.630
2253,17.03.2024 07:00:00,12.4326
2254,17.03.2024 08:00:00,12.4041
2255,17.03.2024 09:00:00,12.537
2256,17.03.2024 10:00:00,12.7728
2257,17.03.2024 11:00:00,13.1485
2258,17.03.2024 12:00:00,13.4777,3.630
2259,17.03.2024 13:00:00,13.8109
2260,17.03.2024 14:00:00,13.9993
2261,17.03.2024 15:00:00,14.2459
2262,17.03.2024 16:00:00,14.2867
2263,17.03.2024 17:00:00,14.2464
2264,17.03.2024 18:00:00,14.0878,3.630
2265,17.03.2024 19:00:00,13.8773
2266,17.03.2024 20:00:00,13.7097
2267,17.03.2024 21:00:00,13.5871
2268,17.03.2024 22:00:00,13.5368
2269,17.03.2024 23:00:00,13.4453
2270,18.03.2024 00:00:00,13.3579,3.630
2271,18.03.2024 01:00:00,13.2685
2272,18.03.2024 02:00:00,13.1951
2273,18.03.2024 03:00:00,13.1334
2274,18.03.2024 04:00:00,13.0769
2275,18.03.2024 05:00:00,13.0308
2276,18.03.2024 06:00:00,12.9695,3.628
2277,18.03.2024 07:00:00,12.9038
2278,18.03.2024 08:00:00,12.8993
2279,18.03.2024 09:00:00,13.0814
2280,18.03.2024 10:00:00,13.3908
2281,18.03.2024 11:00:00,13.6446
2282,18.03.2024 12:00:00,13.8477,3.630
2283,18.03.2024 13:00:00,14.0212
2284,18.03.2024 14:00:00,14.0782
2285,18.03.2024 15:00:00,14.1233
2286,18.03.2024 16:00:00,14.1291
2287,18.03.2024 17:00:00,14.0207
2288,18.03.2024 18:00:00,13.9152,3.630
2289,18.03.2024 19:00:00,13.7539
2290,18.03.2024 20:00:00,13.6364
2291,18.03.2024 21:00:00,13.5555
2292,18.03.2024 22:00:00,13.4826
2293,18.03.2024 23:00:00,13.4382
2294,19.03.2024 00:00:00,13.3794,3.631
2295,19.03.2024 01:00:00,13.3413
2296,19.03.2024 02:00:00,13.2889
2297,19.03.2024 03:00:00,13.2366
2298,19.03.2024 04:00:00,13.1921
2299,19.03.2024 05:00:00,13.1528
2300,19.03.2024 06:00:00,13.1217,3.629
2301,19.03.2024 07:00:00,13.1092
2302,19.03.2024 08:00:00,13.1157
2303,19.03.2024 09:00:00,13.1851
2304,19.03.2024 10:00:00,13.3039
2305,19.03.2024 11:00:00,13.3649
2306,19.03.2024 12:00:00,13.3574,3.630
2307,19.03.2024 13:00:00,13.3995
2308,19.03.2024 14:00:00,13.442
2309,19.03.2024 15:00:00,13.401
2310,19.03.2024 16:00:00,13.3632
2311,19.03.2024 17:00:00,13.3052
2312,19.03.2024 18:00:00,13.2188,3.633
2313,19.03.2024 19:00:00,13.1659
2314,19.03.2024 20:00:00,13.0673
2315,19.03.2024 21:00:00,13.0153
2316,19.03.2024 22:00:00,12.973
2317,19.03.2024 23:00:00,12.9322
2318,20.03.2024 00:00:00,12.9186,3.629
2319,20.03.2024 01:00:00,12.8937
2320,20.03.2024 02:00:00,12.88
2321,20.03.2024 03:00:00,12.88
2322,20.03.2024 04:00:00,12.8626
2323,20.03.2024 05:00:00,12.8499
2324,20.03.2024 06:00:00,12.8349,3.630
2325,20.03.2024 07:00:00,12.8131
2326,20.03.2024 08:00:00,12.7926
2327,20.03.2024 09:00:00,12.8688
2328,20.03.2024 10:00:00,13.0605
2329,20.03.2024 11:00:00,13.3013
2330,20.03.2024 12:00:00,13.4402,3.632
2331,20.03.2024 13:00:00,13.5274
2332,20.03.2024 14:00:00,13.7014
2333,20.03.2024 15:00:00,13.6077
2334,20.03.2024 16:00:00,13.4482
2335,20.03.2024 17:00:00,13.3176
2336,20.03.2024 18:00:00,13.1868,3.632
2337,20.03.2024 19:00:00,13.1057
2338,20.03.2024 20:00:00,13.0437
2339,20.03.2024 21:00:00,13.0015
2340,20.03.2024 22:00:00,12.9472
2341,20.03.2024 23:00:00,12.8578
2342,21.03.2024 00:00:00,12.7894,3.630
2343,21.03.2024 01:00:00,12.7044
2344,21.03.2024 02:00:00,12.6779
2345,21.03.2024 03:00:00,12.6507
2346,21.03.2024 04:00:00,12.6333
2347,21.03.2024 05:00:00,12.5931
2348,21.03.2024 06:00:00,12.5092,3.630
2349,21.03.2024 07:00:00,12.3255
2350,21.03.2024 08:00:00,12.2598
2351,21.03.2024 09:00:00,12.3531
2352,21.03.2024 10:00:00,12.5488
2353,21.03.2024 11:00:00,12.7501
2354,21.03.2024 12:00:00,12.9352,3.631
2355,21.03.2024 13:00:00,13.2009
2356,21.03.2024 14:00:00,13.3961
2357,21.03.2024 15:00:00,13.5854
2358,21.03.2024 16:00:00,13.6426
2359,21.03.2024 17:00:00,13.666
2360,21.03.2024 18:00:00,13.5927,3.632
2361,21.03.2024 19:00:00,13.4156
2362,21.03.2024 20:00:00,13.2079
2363,21.03.2024 21:00:00,13.1259
2364,21.03.2024 22:00:00,13.1252
2365,21.03.2024 23:00:00,13.1259
2366,22.03.2024 00:00:00,13.1185,3.633
2367,22.03.2024 01:00:00,13.1029
2368,22.03.2024 02:00:00,13.0927
2369,22.03.2024 03:00:00,13.0765
2370,22.03.2024 04:00:00,13.0467
2371,22.03.2024 05:00:00,13.0138
2372,22.03.2024 06:00:00,12.9813,3.631
2373,22.03.2024 07:00:00,12.944
2374,22.03.2024 08:00:00,12.9606
2375,22.03.2024 09:00:00,13.0051
2376,22.03.2024 10:00:00,13.0827
2377,22.03.2024 11:00:00,13.2108
2378,22.03.2024 12:00:00,13.3103,3.633
2379,22.03.2024 13:00:00,13.4375
2380,22.03.2024 14:00:00,13.508
2381,22.03.2024 15:00:00,13.5116
2382,22.03.2024 16:00:00,13.4752
2383,22.03.2024 17:00:00,13.423
2384,22.03.2024 18:00:00,13.3562,3.632
2385,22.03.2024 19:00:00,13.2402
2386,22.03.2024 20:00:00,13.0843
2387,22.03.2024 21:00:00,12.925
2388,22.03.2024 22:00:00,12.8508
2389,22.03.2024 23:00:00,12.8036
2390,23.03.2024 00:00:00,12.7268,3.632
2391,23.03.2024 01:00:00,12.6275
2392,23.03.2024 02:00:00,12.5709
2393,23.03.2024 03:00:00,12.52
2394,23.03.2024 04:00:00,12.4539
2395,23.03.2024 05:00:00,12.2636
2396,23.03.2024 06:00:00,12.1333,3.631
2397,23.03.2024 07:00:00,12.0619
2398,23.03.2024 08:00:00,12.0738
2399,23.03.2024 09:00:00,12.1572
2400,23.03.2024 10:00:00,12.2931
2401,23.03.2024 11:00:00,12.4755
2402,23.03.2024 12:00:00,12.7164,3.630
2403,23.03.2024 13:00:00,12.8855
2404,23.03.2024 14:00:00,12.9536
2405,23.03.2024 15:00:00,12.9915
2406,23.03.2024 16:00:00,13.0754
2407,23.03.2024 17:00:00,12.9683
2408,23.03.2024 18:00:00,12.7255,3.632
2409,23.03.2024 19:00:00,12.5283
2410,23.03.2024 20:00:00,12.3781
2411,23.03.2024 21:00:00,12.2733
2412,23.03.2024 22:00:00,12.196
2413,23.03.2024 23:00:00,12.1319
2414,24.03.2024 00:00:00,12.0585,3.630
2415,24.03.2024 01:00:00,12.0002
2416,24.03.2024 02:00:00,11.9543
2417,24.03.2024 03:00:00,11.9148
2418,24.03.2024 04:00:00,11.8444
2419,24.03.2024 05:00:00,11.7866
2420,24.03.2024 06:00:00,11.7447,3.630
2421,24.03.2024 07:00:00,11.7126
2422,24.03.2024 08:00:00,11.7325
2423,24.03.2024 09:00:00,11.8734
2424,24.03.2024 10:00:00,12.0539
2425,24.03.2024 11:00:00,12.1945
2426,24.03.2024 12:00:00,12.2072,3.630
2427,24.03.2024 13:00:00,12.1954
2428,24.03.2024 14:00:00,12.3207
2429,24.03.2024 15:00:00,12.3755
2430,24.03.2024 16:00:00,12.3064
2431,24.03.2024 17:00:00,12.2792
2432,24.03.2024 18:00:00,12.1607,3.631
2433,24.03.2024 19:00:00,11.9597
2434,24.03.2024 20:00:00,11.7548
2435,24.03.2024 21:00:00,11.6
2436,24.03.2024 22:00:00,11.4641
2437,24.03.2024 23:00:00,11.336
2438,25.03.2024 00:00:00,11.1647,3.630
2439,25.03.2024 01:00:00,11.0191
2440,25.03.2024 02:00:00,10.8701
2441,25.03.2024 03:00:00,10.7376
2442,25.03.2024 04:00:00,10.6251
2443,25.03.2024 05:00:00,10.5351
2444,25.03.2024 06:00:00,10.4721,3.628
2445,25.03.2024 07:00:00,10.4303
2446,25.03.2024 08:00:00,10.4908
2447,25.03.2024 09:00:00,10.7426
2448,25.03.2024 10:00:00,11.0235
2449,25.03.2024 11:00:00,11.338
2450,25.03.2024 12:00:00,11.5855,3.630
2451,25.03.2024 13:00:00,11.712
2452,25.03.2024 14:00:00,11.7522
2453,25.03.2024 15:00:00,11.654
2454,25.03.2024 16:00:00,11.396
2455,25.03.2024 17:00:00,11.2073
2456,25.03.2024 18:00:00,11.137,3.630
2457,25.03.2024 19:00:00,11.0455
2458,25.03.2024 20:00:00,10.9519
2459,25.03.2024 21:00:00,10.839
2460,25.03.2024 22:00:00,10.7375
2461,25.03.2024 23:00:00,10.5954
2462,26.03.2024 00:00:00,10.46,3.627
2463,26.03.2024 01:00:00,10.2803
2464,26.03.2024 02:00:00,10.089
2465,26.03.2024 03:00:00,9.90874
2466,26.03.2024 04:00:00,9.72493
2467,26.03.2024 05:00:00,9.51562
2468,26.03.2024 06:00:00,9.32252,3.626
2469,26.03.2024 07:00:00,9.19297
2470,26.03.2024 08:00:00,9.14085
2471,26.03.2024 09:00:00,9.33567
2472,26.03.2024 10:00:00,9.59556
2473,26.03.2024 11:00:00,9.98787
2474,26.03.2024 12:00:00,10.2504,3.626
2475,26.03.2024 13:00:00,10.5016
2476,26.03.2024 14:00:00,10.6055
2477,26.03.2024 15:00:00,10.6527
2478,26.03.2024 16:00:00,10.6667
2479,26.03.2024 17:00:00,10.5871
2480,26.03.2024 18:00:00,10.4366,3.628
2481,26.03.2024 19:00:00,10.2922
2482,26.03.2024 20:00:00,10.1364
2483,26.03.2024 21:00:00,10.0247
2484,26.03.2024 22:00:00,9.93263
2485,26.03.2024 23:00:00,9.84777
2486,27.03.2024 00:00:00,9.7334,3.624
2487,27.03.2024 01:00:00,9.54474
2488,27.03.2024 02:00:00,9.4461
2489,27.03.2024 03:00:00,9.41619
2490,27.03.2024 04:00:00,9.40572
2491,27.03.2024 05:00:00,9.40939
2492,27.03.2024 06:00:00,9.47673,3.626
2493,27.03.2024 07:00:00,9.56315
2494,27.03.2024 08:00:00,9.65006
2495,27.03.2024 09:00:00,9.78251
2496,27.03.2024 10:00:00,10.0253
2497,27.03.2024 11:00:00,10.4565
2498,27.03.2024 12:00:00,10.9276,3.630
2499,27.03.2024 13:00:00,11.0188
2500,27.03.2024 14:00:00,11.0312
2501,27.03.2024 15:00:00,11.1558
2502,27.03.2024 16:00:00,11.3809
2503,27.03.2024 17:00:00,11.3599
2504,27.03.2024 18:00:00,11.1369,3.626
2505,27.03.2024 19:00:00,10.8857
2506,27.03.2024 20:00:00,10.5203
2507,27.03.2024 21:00:00,10.2224
2508,27.03.2024 22:00:00,9.92799
2509,27.03.2024 23:00:00,9.72555
2510,28.03.2024 00:00:00,9.49349,3.626
2511,28.03.2024 01:00:00,9.28028
2512,28.03.2024 02:00:00,9.10386
2513,28.03.2024 03:00:00,9.01706
2514,28.03.2024 04:00:00,8.98134
2515,28.03.2024 05:00:00,8.97378
2516,28.03.2024 06:00:00,8.97066,3.625
2517,28.03.2024 07:00:00,8.95604
2518,28.03.2024 08:00:00,8.97116
2519,28.03.2024 09:00:00,9.18869
2520,28.03.2024 10:00:00,9.63856
2521,28.03.2024 11:00:00,10.0155
2522,28.03.2024 12:00:00,10.3171,3.625
2523,28.03.2024 13:00:00,10.6608
2524,28.03.2024 14:00:00,10.8574
2525,28.03.2024 15:00:00,11.0578
2526,28.03.2024 16:00:00,10.8395
2527,28.03.2024 17:00:00,10.574
2528,28.03.2024 18:00:00,10.4528,3.626
2529,28.03.2024 19:00:00,10.3389
2530,28.03.2024 20:00:00,10.2224
2531,28.03.2024 21:00:00,10.1662
2532,28.03.2024 22:00:00,10.114
2533,28.03.2024 23:00:00,10.0553
2534,29.03.2024 00:00:00,9.97667,3.627
2535,29.03.2024 01:00:00,9.92851
2536,29.03.2024 02:00:00,9.8675
2537,29.03.2024 03:00:00,9.80839
2538,29.03.2024 04:00:00,9.72749
2539,29.03.2024 05:00:00,9.60458
2540,29.03.2024 06:00:00,9.51738,3.624
2541,29.03.2024 07:00:00,9.43778
2542,29.03.2024 08:00:00,9.44271
2543,29.03.2024 09:00:00,9.54706
2544,29.03.2024 10:00:00,9.86732
2545,29.03.2024 11:00:00,10.2653
2546,29.03.2024 12:00:00,10.7049,3.626
2547,29.03.2024 13:00:00,10.8149
2548,29.03.2024 14:00:00,10.9856
2549,29.03.2024 15:00:00,11.1266
2550,29.03.2024 16:00:00,10.9824
2551,29.03.2024 17:00:00,10.777
2552,29.03.2024 18:00:00,10.5536,3.628
2553,29.03.2024 19:00:00,10.3337
2554,29.03.2024 20:00:00,10.2149
2555,29.03.2024 21:00:00,10.1185
2556,29.03.2024 22:00:00,9.96029
2557,29.03.2024 23:00:00,9.79025
2558,30.03.2024 00:00:00,9.67273,3.625
2559,30.03.2024 01:00:00,9.59448
2560,30.03.2024 02:00:00,9.54471
2561,30.03.2024 03:00:00,9.44384
2562,30.03.2024 04:00:00,9.36728
2563,30.03.2024 05:00:00,9.29866
2564,30.03.2024 06:00:00,9.22729,3.624
2565,30.03.2024 07:00:00,9.13311
2566,30.03.2024 08:00:00,9.0832
2567,30.03.2024 09:00:00,9.274
2568,30.03.2024 10:00:00,9.61315
2569,30.03.2024 11:00:00,9.99692
2570,30.03.2024 12:00:00,10.2979,3.625
2571,30.03.2024 13:00:00,10.5052
2572,30.03.2024 14:00:00,10.7938
2573,30.03.2024 15:00:00,10.9484
2574,30.03.2024 16:00:00,10.9971
2575,30.03.2024 17:00:00,10.4251
2576,30.03.2024 18:00:00,9.90794,3.625
2577,30.03.2024 19:00:00,9.88285
2578,30.03.2024 20:00:00,9.85645
2579,30.03.2024 21:00:00,9.80997
2580,30.03.2024 22:00:00,9.71113
2581,30.03.2024 23:00:00,9.6872
2582,31.03.2024 00:00:00,9.65569,3.624
2583,31.03.2024 01:00:00,9.57658
2584,31.03.2024 02:00:00,9.44221
2585,31.03.2024 03:00:00,9.23619
2586,31.03.2024 04:00:00,9.06784
2587,31.03.2024 05:00:00,8.91658
2588,31.03.2024 06:00:00,8.77829,3.620
2589,31.03.2024 07:00:00,8.68628
2590,31.03.2024 08:00:00,8.74901
2591,31.03.2024 09:00:00,8.95274
2592,31.03.2024 10:00:00,9.17694
2593,31.03.2024 11:00:00,9.43042
2594,31.03.2024 12:00:00,9.66401,3.624
2595,31.03.2024 13:00:00,9.84861
2596,31.03.2024 14:00:00,10.1559
2597,31.03.2024 15:00:00,10.527
2598,31.03.2024 16:00:00,10.5613
2599,31.03.2024 17:00:00,10.6759
2600,31.03.2024 18:00:00,10.6904,3.625
2601,31.03.2024 19:00:00,10.5826
2602,31.03.2024 20:00:00,10.4528
2603,31.03.2024 21:00:00,10.3438
2604,31.03.2024 22:00:00,10.2448
2605,31.03.2024 23:00:00,10.157
2606,01.04.2024 00:00:00,10.0837,3.625
2607,01.04.2024 01:00:00,10.0338
2608,01.04.2024 02:00:00,9.99704
2609,01.04.2024 03:00:00,9.91284
2610,01.04.2024 04:00:00,9.78082
2611,01.04.2024 05:00:00,9.62777
2612,01.04.2024 06:00:00,9.51439,3.623
2613,01.04.2024 07:00:00,9.43253
2614,01.04.2024 08:00:00,9.55633
2615,01.04.2024 09:00:00,9.79942
2616,01.04.2024 10:00:00,9.99933
2617,01.04.2024 11:00:00,10.0942
2618,01.04.2024 12:00:00,10.2664,3.625
2619,01.04.2024 13:00:00,10.6368
2620,01.04.2024 14:00:00,10.88
2621,01.04.2024 15:00:00,11.1061
2622,01.04.2024 16:00:00,11.1337
2623,01.04.2024 17:00:00,11.0012
2624,01.04.2024 18:00:00,11.0254,3.627
2625,01.04.2024 19:00:00,10.8562
2626,01.04.2024 20:00:00,10.6846
2627,01.04.2024 21:00:00,10.5472
2628,01.04.2024 22:00:00,10.3524
2629,01.04.2024 23:00:00,10.1724
2630,02.04.2024 00:00:00,9.99319,3.623
2631,02.04.2024 01:00:00,9.9363
2632,02.04.2024 02:00:00,9.93435
