1988,06.03.2024 04:00:02,9.63438,3.570
1989,06.03.2024 05:00:02,9.52802
1990,06.03.2024 06:00:02,9.44047
1991,06.03.2024 07:00:02,9.35597
1992,06.03.2024 08:00:02,9.31592
1993,06.03.2024 09:00:02,9.53188
1994,06.03.2024 10:00:02,10.417,3.575
1995,06.03.2024 11:00:02,12.137
1996,06.03.2024 12:00:02,13.8176
1997,06.03.2024 13:00:02,15.1713
1998,06.03.2024 14:00:02,16.0208
1999,06.03.2024 15:00:02,15.9305
2000,06.03.2024 16:00:02,15.0179,3.578
2001,06.03.2024 17:00:02,14.1197
2002,06.03.2024 18:00:02,13.3991
2003,06.03.2024 19:00:02,12.7929
2004,06.03.2024 20:00:02,12.2919
2005,06.03.2024 21:00:02,11.8937
2006,06.03.2024 22:00:02,11.5802,3.574
2007,06.03.2024 23:00:02,11.3501
2008,07.03.2024 00:00:02,11.1179
2009,07.03.2024 01:00:02,10.8769
2010,07.03.2024 02:00:02,10.6805
2011,07.03.2024 03:00:02,10.5103
2012,07.03.2024 04:00:02,10.4145,3.573
2013,07.03.2024 05:00:02,10.4874
2014,07.03.2024 06:00:02,10.5064
2015,07.03.2024 07:00:02,10.4103
2016,07.03.2024 08:00:02,10.3308
2017,07.03.2024 09:00:02,10.3947
2018,07.03.2024 10:00:02,10.6633,3.571
2019,07.03.2024 11:00:02,11.5315
2020,07.03.2024 12:00:02,12.1659
2021,07.03.2024 13:00:02,12.8098
2022,07.03.2024 14:00:02,12.7782
2023,07.03.2024 15:00:02,12.8739
2024,07.03.2024 16:00:02,12.8517,3.576
2025,07.03.2024 17:00:02,12.6356
2026,07.03.2024 18:00:02,12.2168
2027,07.03.2024 19:00:02,11.8821
2028,07.03.2024 20:00:02,11.5451
2029,07.03.2024 21:00:02,11.3307
2030,07.03.2024 22:00:02,11.11,3.574
2031,07.03.2024 23:00:02,10.9188
2032,08.03.2024 00:00:02,10.7036
2033,08.03.2024 01:00:02,10.5881
2034,08.03.2024 02:00:02,10.4613
2035,08.03.2024 03:00:02,10.2624
2036,08.03.2024 04:00:02,10.0465,3.569
2037,08.03.2024 05:00:02,9.75646
2038,08.03.2024 06:00:02,9.48666
2039,08.03.2024 07:00:02,9.28659
2040,08.03.2024 08:00:02,9.20264
2041,08.03.2024 09:00:02,9.6214
2042,08.03.2024 10:00:02,10.3676,3.573
2043,08.03.2024 11:00:02,10.7639
2044,08.03.2024 12:00:02,10.6185
2045,08.03.2024 13:00:02,10.6621
2046,08.03.2024 14:00:02,10.9282
2047,08.03.2024 15:00:02,11.3591
2048,08.03.2024 16:00:02,11.5704,3.574
2049,08.03.2024 17:00:02,11.5128
2050,08.03.2024 18:00:02,11.2926
2051,08.03.2024 19:00:02,11.0418
2052,08.03.2024 20:00:02,10.8595
2053,08.03.2024 21:00:02,10.7186
2054,08.03.2024 22:00:02,10.6228,3.572
2055,08.03.2024 23:00:02,10.5544
2056,09.03.2024 00:00:02,10.4628
2057,09.03.2024 01:00:02,10.2395
2058,09.03.2024 02:00:02,10.0426
2059,09.03.2024 03:00:02,9.83552
2060,09.03.2024 04:00:02,9.67014,3.567
2061,09.03.2024 05:00:02,9.57425
2062,09.03.2024 06:00:02,9.55182
2063,09.03.2024 07:00:02,9.50116
2064,09.03.2024 08:00:02,9.46064
2065,09.03.2024 09:00:02,9.70889
2066,09.03.2024 10:00:02,10.5309,3.574
2067,09.03.2024 11:00:02,11.6692
2068,09.03.2024 12:00:02,12.3533
2069,09.03.2024 13:00:02,12.7543
2070,09.03.2024 14:00:02,13.125
2071,09.03.2024 15:00:02,13.0662
2072,09.03.2024 16:00:02,12.7986,3.576
2073,09.03.2024 17:00:02,12.4131
2074,09.03.2024 18:00:02,12.0494
2075,09.03.2024 19:00:02,11.6799
2076,09.03.2024 20:00:02,11.4054
2077,09.03.2024 21:00:02,11.1821
2078,09.03.2024 22:00:02,11.0079,3.571
2079,09.03.2024 23:00:02,10.886
2080,10.03.2024 00:00:02,10.7259
2081,10.03.2024 01:00:02,10.5064
2082,10.03.2024 02:00:02,10.4273
2083,10.03.2024 03:00:02,10.3906
2084,10.03.2024 04:00:02,10.3682,3.570
2085,10.03.2024 05:00:02,10.3112
2086,10.03.2024 06:00:02,10.2442
2087,10.03.2024 07:00:02,10.202
2088,10.03.2024 08:00:02,10.18
2089,10.03.2024 09:00:02,10.2829
2090,10.03.2024 10:00:02,10.6055,3.574
2091,10.03.2024 11:00:02,10.8134
2092,10.03.2024 12:00:02,11.3831
2093,10.03.2024 13:00:02,12.1008
2094,10.03.2024 14:00:02,12.7909
2095,10.03.2024 15:00:02,12.8467
2096,10.03.2024 16:00:02,12.1804,3.574
2097,10.03.2024 17:00:02,12.0945
2098,10.03.2024 18:00:02,11.9052
2099,10.03.2024 19:00:02,11.4559
2100,10.03.2024 20:00:02,11.2054
2101,10.03.2024 21:00:02,11.0003
2102,10.03.2024 22:00:02,10.8398,3.570
2103,10.03.2024 23:00:02,10.7075
2104,11.03.2024 00:00:02,10.6405
2105,11.03.2024 01:00:02,10.5286
2106,11.03.2024 02:00:02,10.4603
2107,11.03.2024 03:00:02,10.3726
2108,11.03.2024 04:00:02,10.3173,3.571
2109,11.03.2024 05:00:02,10.234
2110,11.03.2024 06:00:02,10.1793
2111,11.03.2024 07:00:02,10.1291
2112,11.03.2024 08:00:02,10.1442
2113,11.03.2024 09:00:02,10.2194
2114,11.03.2024 10:00:02,10.4781,3.571
2115,11.03.2024 11:00:02,10.7578
2116,11.03.2024 12:00:02,11.0581
2117,11.03.2024 13:00:02,12.0569
2118,11.03.2024 14:00:02,13.9588
2119,11.03.2024 15:00:02,14.5514
2120,11.03.2024 16:00:02,14.301,3.577
2121,11.03.2024 17:00:02,13.7085
2122,11.03.2024 18:00:02,13.1065
2123,11.03.2024 19:00:02,12.5829
2124,11.03.2024 20:00:02,12.2659
2125,11.03.2024 21:00:02,12.0577
2126,11.03.2024 22:00:02,11.8767,3.576
2127,11.03.2024 23:00:02,11.6958
2128,12.03.2024 00:00:02,11.5347
2129,12.03.2024 01:00:02,11.3933
2130,12.03.2024 02:00:02,11.2924
2131,12.03.2024 03:00:02,11.1978
2132,12.03.2024 04:00:02,11.1494,3.573
2133,12.03.2024 05:00:02,11.1188
2134,12.03.2024 06:00:02,11.0464
2135,12.03.2024 07:00:02,10.9701
2136,12.03.2024 08:00:02,10.8465
2137,12.03.2024 09:00:02,11.119
2138,12.03.2024 10:00:02,12.0916,3.580
2139,12.03.2024 11:00:02,13.7267
2140,12.03.2024 12:00:02,15.3944
2141,12.03.2024 13:00:02,16.7148
2142,12.03.2024 14:00:02,17.3867
2143,12.03.2024 15:00:02,17.2725
2144,12.03.2024 16:00:02,16.276,3.578
2145,12.03.2024 17:00:02,15.4149
2146,12.03.2024 18:00:02,14.7213
2147,12.03.2024 19:00:02,14.0773
2148,12.03.2024 20:00:02,13.4418
2149,12.03.2024 21:00:02,12.9153
2150,12.03.2024 22:00:02,12.4622,3.574
2151,12.03.2024 23:00:02,12.1063
2152,13.03.2024 00:00:02,11.8028
2153,13.03.2024 01:00:02,11.5461
2154,13.03.2024 02:00:02,11.3164
2155,13.03.2024 03:00:02,11.1217
2156,13.03.2024 04:00:02,10.9284,3.573
2157,13.03.2024 05:00:02,10.7388
2158,13.03.2024 06:00:02,10.5771
2159,13.03.2024 07:00:02,10.4377
2160,13.03.2024 08:00:02,10.4194
2161,13.03.2024 09:00:02,10.7865
2162,13.03.2024 10:00:02,11.8007,3.577
2163,13.03.2024 11:00:02,13.7089
2164,13.03.2024 12:00:02,15.5946
2165,13.03.2024 13:00:02,17.0879
2166,13.03.2024 14:00:02,17.8405
2167,13.03.2024 15:00:02,17.7004
2168,13.03.2024 16:00:02,16.6451,3.580
2169,13.03.2024 17:00:02,15.7078
2170,13.03.2024 18:00:02,14.9267
2171,13.03.2024 19:00:02,14.3808
2172,13.03.2024 20:00:02,13.9127
2173,13.03.2024 21:00:02,13.5322
2174,13.03.2024 22:00:02,13.1858,3.576
2175,13.03.2024 23:00:02,12.8557
2176,14.03.2024 00:00:02,12.5406
2177,14.03.2024 01:00:02,12.2933
2178,14.03.2024 02:00:02,12.017
2179,14.03.2024 03:00:02,11.8046
2180,14.03.2024 04:00:02,11.6287,3.574
2181,14.03.2024 05:00:02,11.5301
2182,14.03.2024 06:00:02,11.3975
2183,14.03.2024 07:00:02,11.2764
2184,14.03.2024 08:00:02,11.2178
2185,14.03.2024 09:00:02,11.5793
2186,14.03.2024 10:00:02,12.5911,3.578
2187,14.03.2024 11:00:02,14.2802
2188,14.03.2024 12:00:02,16.0157
2189,14.03.2024 13:00:02,17.536
2190,14.03.2024 14:00:02,18.0841
2191,14.03.2024 15:00:02,17.7589
2192,14.03.2024 16:00:02,16.8667,3.582
2193,14.03.2024 17:00:02,16.182
2194,14.03.2024 18:00:02,15.5833
2195,14.03.2024 19:00:02,15.0819
2196,14.03.2024 20:00:02,14.6541
2197,14.03.2024 21:00:02,14.3471
2198,14.03.2024 22:00:02,14.1074,3.579
2199,14.03.2024 23:00:02,13.9111
2200,15.03.2024 00:00:02,13.7601
2201,15.03.2024 01:00:02,13.5698
2202,15.03.2024 02:00:02,13.311
2203,15.03.2024 03:00:02,13.0991
2204,15.03.2024 04:00:02,12.8581,3.574
2205,15.03.2024 05:00:02,12.6176
2206,15.03.2024 06:00:02,12.3734
2207,15.03.2024 07:00:02,12.2002
2208,15.03.2024 08:00:02,12.1531
2209,15.03.2024 09:00:02,12.539
2210,15.03.2024 10:00:02,13.4772,3.582
2211,15.03.2024 11:00:02,14.9403
2212,15.03.2024 12:00:02,16.4196
2213,15.03.2024 13:00:02,17.4282
2214,15.03.2024 14:00:02,18.0154
2215,15.03.2024 15:00:02,17.6418
2216,15.03.2024 16:00:02,16.9013,3.582
2217,15.03.2024 17:00:02,16.3315
2218,15.03.2024 18:00:02,15.8222
2219,15.03.2024 19:00:02,15.2355
2220,15.03.2024 20:00:02,14.6442
2221,15.03.2024 21:00:02,14.1658
2222,15.03.2024 22:00:02,13.8342,3.576
2223,15.03.2024 23:00:02,13.5068
2224,16.03.2024 00:00:02,13.2396
2225,16.03.2024 01:00:02,13.0072
2226,16.03.2024 02:00:02,12.8309
2227,16.03.2024 03:00:02,12.6677
2228,16.03.2024 04:00:02,12.581,3.576
2229,16.03.2024 05:00:02,12.4823
2230,16.03.2024 06:00:02,12.4076
2231,16.03.2024 07:00:02,12.2729
2232,16.03.2024 08:00:02,12.3035
2233,16.03.2024 09:00:02,12.5868
2234,16.03.2024 10:00:02,13.2098,3.578
2235,16.03.2024 11:00:02,14.1027
2236,16.03.2024 12:00:02,15.071
2237,16.03.2024 13:00:02,15.9383
2238,16.03.2024 14:00:02,16.7518
2239,16.03.2024 15:00:02,16.3207
2240,16.03.2024 16:00:02,15.8908,3.582
2241,16.03.2024 17:00:02,15.5762
2242,16.03.2024 18:00:02,15.1962
2243,16.03.2024 19:00:02,14.7883
2244,16.03.2024 20:00:02,14.3185
2245,16.03.2024 21:00:02,13.9857
2246,16.03.2024 22:00:02,13.7826,3.576
2247,16.03.2024 23:00:02,13.6735
2248,17.03.2024 00:00:02,13.5403
2249,17.03.2024 01:00:02,13.3897
2250,17.03.2024 02:00:02,13.3002
2251,17.03.2024 03:00:02,13.2696
2252,17.03.2024 04:00:02,13.2606,3.577
2253,17.03.2024 05:00:02,13.2384
2254,17.03.2024 06:00:02,13.2012
2255,17.03.2024 07:00:02,13.0862
2256,17.03.2024 08:00:02,13.051
2257,17.03.2024 09:00:02,13.3296
2258,17.03.2024 10:00:02,13.9921,3.581
2259,17.03.2024 11:00:02,15.2386
2260,17.03.2024 12:00:02,16.3179
2261,17.03.2024 13:00:02,16.9008
2262,17.03.2024 14:00:02,17.1256
2263,17.03.2024 15:00:02,16.9787
2264,17.03.2024 16:00:02,16.5486,3.581
2265,17.03.2024 17:00:02,16.1584
2266,17.03.2024 18:00:02,15.8363
2267,17.03.2024 19:00:02,15.4502
2268,17.03.2024 20:00:02,15.1412
2269,17.03.2024 21:00:02,14.9134
2270,17.03.2024 22:00:02,14.7461,3.580
2271,17.03.2024 23:00:02,14.6071
2272,18.03.2024 00:00:02,14.4759
2273,18.03.2024 01:00:02,14.3625
2274,18.03.2024 02:00:02,14.2404
2275,18.03.2024 03:00:02,14.1005
2276,18.03.2024 04:00:02,13.9953,3.580
2277,18.03.2024 05:00:02,13.9134
2278,18.03.2024 06:00:02,13.8393
2279,18.03.2024 07:00:02,13.6919
2280,18.03.2024 08:00:02,13.643
2281,18.03.2024 09:00:02,13.9441
2282,18.03.2024 10:00:02,14.2696,3.581
2283,18.03.2024 11:00:02,14.7808
2284,18.03.2024 12:00:02,15.5956
2285,18.03.2024 13:00:02,16.0894
2286,18.03.2024 14:00:02,16.0099
2287,18.03.2024 15:00:02,15.9843
2288,18.03.2024 16:00:02,15.8312,3.581
2289,18.03.2024 17:00:02,15.5617
2290,18.03.2024 18:00:02,15.3387
2291,18.03.2024 19:00:02,15.1013
2292,18.03.2024 20:00:02,14.8835
2293,18.03.2024 21:00:02,14.7325
2294,18.03.2024 22:00:02,14.5973,3.581
2295,18.03.2024 23:00:02,14.4968
2296,19.03.2024 00:00:02,14.4147
2297,19.03.2024 01:00:02,14.3342
2298,19.03.2024 02:00:02,14.2729
2299,19.03.2024 03:00:02,14.1994
2300,19.03.2024 04:00:02,14.1449,3.578
2301,19.03.2024 05:00:02,14.0869
2302,19.03.2024 06:00:02,14.031
2303,19.03.2024 07:00:02,13.9831
2304,19.03.2024 08:00:02,13.982
2305,19.03.2024 09:00:02,14.0469
2306,19.03.2024 10:00:02,14.1945,3.579
2307,19.03.2024 11:00:02,14.2821
2308,19.03.2024 12:00:02,14.3471
2309,19.03.2024 13:00:02,14.4845
2310,19.03.2024 14:00:02,14.6218
2311,19.03.2024 15:00:02,14.6627
2312,19.03.2024 16:00:02,14.6367,3.583
2313,19.03.2024 17:00:02,14.539
2314,19.03.2024 18:00:02,14.3936
2315,19.03.2024 19:00:02,14.2702
2316,19.03.2024 20:00:02,14.1212
2317,19.03.2024 21:00:02,14.0215
2318,19.03.2024 22:00:02,13.9601,3.579
2319,19.03.2024 23:00:02,13.9059
2320,20.03.2024 00:00:02,13.8658
2321,20.03.2024 01:00:02,13.8192
2322,20.03.2024 02:00:02,13.7965
2323,20.03.2024 03:00:02,13.7782
2324,20.03.2024 04:00:02,13.7529,3.580
2325,20.03.2024 05:00:02,13.7244
2326,20.03.2024 06:00:02,13.7095
2327,20.03.2024 07:00:02,13.6711
2328,20.03.2024 08:00:02,13.6789
2329,20.03.2024 09:00:02,13.7835
2330,20.03.2024 10:00:02,14.0773,3.580
2331,20.03.2024 11:00:02,15.2082
2332,20.03.2024 12:00:02,16.7591
2333,20.03.2024 13:00:02,17.6694
2334,20.03.2024 14:00:02,17.3611
2335,20.03.2024 15:00:02,16.8944
2336,20.03.2024 16:00:02,16.2695,3.582
2337,20.03.2024 17:00:02,15.8174
2338,20.03.2024 18:00:02,15.4576
2339,20.03.2024 19:00:02,15.1577
2340,20.03.2024 20:00:02,14.902
2341,20.03.2024 21:00:02,14.7121
2342,20.03.2024 22:00:02,14.5306,3.580
2343,20.03.2024 23:00:02,14.3386
2344,21.03.2024 00:00:02,14.1779
2345,21.03.2024 01:00:02,14.1033
2346,21.03.2024 02:00:02,14.0639
2347,21.03.2024 03:00:02,14.0014
2348,21.03.2024 04:00:02,13.9577,3.577
2349,21.03.2024 05:00:02,13.9075
2350,21.03.2024 06:00:02,13.8444
2351,21.03.2024 07:00:02,13.6504
2352,21.03.2024 08:00:02,13.572
2353,21.03.2024 09:00:02,13.8679
2354,21.03.2024 10:00:02,14.592,3.585
2355,21.03.2024 11:00:02,15.9758
2356,21.03.2024 12:00:02,17.4978
2357,21.03.2024 13:00:02,18.5985
2358,21.03.2024 14:00:02,19.2921
2359,21.03.2024 15:00:02,18.8881
2360,21.03.2024 16:00:02,18.0633,3.584
2361,21.03.2024 17:00:02,17.2632
2362,21.03.2024 18:00:02,16.6081
2363,21.03.2024 19:00:02,16.0678
2364,21.03.2024 20:00:02,15.6032
2365,21.03.2024 21:00:02,15.3602
2366,21.03.2024 22:00:02,15.1828,3.581
2367,21.03.2024 23:00:02,15.055
2368,22.03.2024 00:00:02,14.9241
2369,22.03.2024 01:00:02,14.8459
2370,22.03.2024 02:00:02,14.7579
2371,22.03.2024 03:00:02,14.686
2372,22.03.2024 04:00:02,14.6302,3.580
2373,22.03.2024 05:00:02,14.5499
2374,22.03.2024 06:00:02,14.4933
2375,22.03.2024 07:00:02,14.4344
2376,22.03.2024 08:00:02,14.41
2377,22.03.2024 09:00:02,14.4273
2378,22.03.2024 10:00:02,14.5448,3.580
2379,22.03.2024 11:00:02,14.736
2380,22.03.2024 12:00:02,14.9166
2381,22.03.2024 13:00:02,15.3315
2382,22.03.2024 14:00:02,15.5296
2383,22.03.2024 15:00:02,15.4518
2384,22.03.2024 16:00:02,15.3325,3.582
2385,22.03.2024 17:00:02,15.1754
2386,22.03.2024 18:00:02,15.0242
2387,22.03.2024 19:00:02,14.853
2388,22.03.2024 20:00:02,14.6795
2389,22.03.2024 21:00:02,14.5295
2390,22.03.2024 22:00:02,14.4312,3.579
2391,22.03.2024 23:00:02,14.3499
2392,23.03.2024 00:00:02,14.2513
2393,23.03.2024 01:00:02,14.1612
2394,23.03.2024 02:00:02,14.0901
2395,23.03.2024 03:00:02,14.0154
2396,23.03.2024 04:00:02,13.9456,3.579
2397,23.03.2024 05:00:02,13.7909
2398,23.03.2024 06:00:02,13.6401
2399,23.03.2024 07:00:02,13.5327
2400,23.03.2024 08:00:02,13.507
2401,23.03.2024 09:00:02,13.5486
2402,23.03.2024 10:00:02,13.9652,3.580
2403,23.03.2024 11:00:02,14.6513
2404,23.03.2024 12:00:02,15.0187
2405,23.03.2024 13:00:02,16.0824
2406,23.03.2024 14:00:02,16.1361
2407,23.03.2024 15:00:02,16.0924
2408,23.03.2024 16:00:02,15.85,3.582
2409,23.03.2024 17:00:02,15.487
2410,23.03.2024 18:00:02,15.0872
2411,23.03.2024 19:00:02,14.7082
2412,23.03.2024 20:00:02,14.3975
2413,23.03.2024 21:00:02,14.1684
2414,23.03.2024 22:00:02,13.9727,3.579
2415,23.03.2024 23:00:02,13.8272
2416,24.03.2024 00:00:02,13.7035
2417,24.03.2024 01:00:02,13.5873
2418,24.03.2024 02:00:02,13.4876
2419,24.03.2024 03:00:02,13.3932
2420,24.03.2024 04:00:02,13.2922,3.578
2421,24.03.2024 05:00:02,13.1914
2422,24.03.2024 06:00:02,13.1048
2423,24.03.2024 07:00:02,13.0455
2424,24.03.2024 08:00:02,13.0398
2425,24.03.2024 09:00:02,13.1633
2426,24.03.2024 10:00:02,13.5901,3.580
2427,24.03.2024 11:00:02,14.1154
2428,24.03.2024 12:00:02,15.4395
2429,24.03.2024 13:00:02,16.9916
2430,24.03.2024 14:00:02,17.7255
2431,24.03.2024 15:00:02,17.4876
2432,24.03.2024 16:00:02,16.6183,3.581
2433,24.03.2024 17:00:02,15.7554
2434,24.03.2024 18:00:02,15.0466
2435,24.03.2024 19:00:02,14.5
2436,24.03.2024 20:00:02,14.0363
2437,24.03.2024 21:00:02,13.7033
2438,24.03.2024 22:00:02,13.4273,3.579
2439,24.03.2024 23:00:02,13.2093
2440,25.03.2024 00:00:02,13.0014
2441,25.03.2024 01:00:02,12.7557
2442,25.03.2024 02:00:02,12.511
2443,25.03.2024 03:00:02,12.3428
2444,25.03.2024 04:00:02,12.2288,3.575
2445,25.03.2024 05:00:02,12.1565
2446,25.03.2024 06:00:02,12.0831
2447,25.03.2024 07:00:02,12.0393
2448,25.03.2024 08:00:02,12.1123
2449,25.03.2024 09:00:02,12.3522
2450,25.03.2024 10:00:02,12.9353,3.579
2451,25.03.2024 11:00:02,14.4762
2452,25.03.2024 12:00:02,14.7217
2453,25.03.2024 13:00:02,15.4356
2454,25.03.2024 14:00:02,16.0765
2455,25.03.2024 15:00:02,16.2243
2456,25.03.2024 16:00:02,15.2365,3.581
2457,25.03.2024 17:00:02,14.5472
2458,25.03.2024 18:00:02,14.0953
2459,25.03.2024 19:00:02,13.7168
2460,25.03.2024 20:00:02,13.4046
2461,25.03.2024 21:00:02,13.144
2462,25.03.2024 22:00:02,12.9012,3.577
2463,25.03.2024 23:00:02,12.6601
2464,26.03.2024 00:00:02,12.4388
2465,26.03.2024 01:00:02,12.2031
2466,26.03.2024 02:00:02,11.9178
2467,26.03.2024 03:00:02,11.6503
2468,26.03.2024 04:00:02,11.4074,3.572
2469,26.03.2024 05:00:02,11.1501
2470,26.03.2024 06:00:02,10.8131
2471,26.03.2024 07:00:02,10.5661
2472,26.03.2024 08:00:02,10.6439
2473,26.03.2024 09:00:02,11.1086
2474,26.03.2024 10:00:02,11.973,3.576
2475,26.03.2024 11:00:02,12.5145
2476,26.03.2024 12:00:02,12.7788
2477,26.03.2024 13:00:02,13.5849
2478,26.03.2024 14:00:02,13.6757
2479,26.03.2024 15:00:02,14.1764
2480,26.03.2024 16:00:02,14.1042,3.580
2481,26.03.2024 17:00:02,13.7514
2482,26.03.2024 18:00:02,13.357
2483,26.03.2024 19:00:02,12.9505
2484,26.03.2024 20:00:02,12.573
2485,26.03.2024 21:00:02,12.3295
2486,26.03.2024 22:00:02,12.152,3.575
2487,26.03.2024 23:00:02,11.9798
2488,27.03.2024 00:00:02,11.7708
2489,27.03.2024 01:00:02,11.4535
2490,27.03.2024 02:00:02,11.3287
2491,27.03.2024 03:00:02,11.2662
2492,27.03.2024 04:00:02,11.2188,3.570
2493,27.03.2024 05:00:02,11.1932
2494,27.03.2024 06:00:02,11.1423
2495,27.03.2024 07:00:02,11.1302
2496,27.03.2024 08:00:02,11.171
2497,27.03.2024 09:00:02,11.4031
2498,27.03.2024 10:00:02,12.3227,3.581
2499,27.03.2024 11:00:02,13.8352
2500,27.03.2024 12:00:02,14.6715
2501,27.03.2024 13:00:02,14.0392
2502,27.03.2024 14:00:02,13.6722
2503,27.03.2024 15:00:02,13.6839
2504,27.03.2024 16:00:02,13.6515,3.577
2505,27.03.2024 17:00:02,13.3995
2506,27.03.2024 18:00:02,13.0534
2507,27.03.2024 19:00:02,12.7413
2508,27.03.2024 20:00:02,12.3372
2509,27.03.2024 21:00:02,11.9941
2510,27.03.2024 22:00:02,11.6454,3.573
2511,27.03.2024 23:00:02,11.3742
2512,28.03.2024 00:00:02,11.1065
2513,28.03.2024 01:00:02,10.8566
2514,28.03.2024 02:00:02,10.6594
2515,28.03.2024 03:00:02,10.4972
2516,28.03.2024 04:00:02,10.3779,3.569
2517,28.03.2024 05:00:02,10.3049
2518,28.03.2024 06:00:02,10.2592
2519,28.03.2024 07:00:02,10.1604
2520,28.03.2024 08:00:02,10.1952
2521,28.03.2024 09:00:02,10.7115
2522,28.03.2024 10:00:02,11.7636,3.578
2523,28.03.2024 11:00:02,12.7136
2524,28.03.2024 12:00:02,13.6567
2525,28.03.2024 13:00:02,13.3139
2526,28.03.2024 14:00:02,13.0359
2527,28.03.2024 15:00:02,12.9569
2528,28.03.2024 16:00:02,12.8517,3.575
2529,28.03.2024 17:00:02,12.5245
2530,28.03.2024 18:00:02,12.2642
2531,28.03.2024 19:00:02,12.0883
2532,28.03.2024 20:00:02,11.9251
2533,28.03.2024 21:00:02,11.7808
2534,28.03.2024 22:00:02,11.6637,3.571
2535,28.03.2024 23:00:02,11.5785
2536,29.03.2024 00:00:02,11.4598
2537,29.03.2024 01:00:02,11.3827
2538,29.03.2024 02:00:02,11.288
2539,29.03.2024 03:00:02,11.1912
2540,29.03.2024 04:00:02,11.0536,3.571
2541,29.03.2024 05:00:02,10.9164
2542,29.03.2024 06:00:02,10.7919
2543,29.03.2024 07:00:02,10.7084
2544,29.03.2024 08:00:02,10.7305
2545,29.03.2024 09:00:02,11.0617
2546,29.03.2024 10:00:02,11.7989,3.577
2547,29.03.2024 11:00:02,12.7115
2548,29.03.2024 12:00:02,13.8568
2549,29.03.2024 13:00:02,14.6483
2550,29.03.2024 14:00:02,14.492
2551,29.03.2024 15:00:02,14.9749
2552,29.03.2024 16:00:02,14.5828,3.579
2553,29.03.2024 17:00:02,13.9774
2554,29.03.2024 18:00:02,13.4159
2555,29.03.2024 19:00:02,12.9348
2556,29.03.2024 20:00:02,12.6161
2557,29.03.2024 21:00:02,12.3405
2558,29.03.2024 22:00:02,12.0428,3.573
2559,29.03.2024 23:00:02,11.7293
2560,30.03.2024 00:00:02,11.5312
2561,30.03.2024 01:00:02,11.457
2562,30.03.2024 02:00:02,11.375
2563,30.03.2024 03:00:02,11.2619
2564,30.03.2024 04:00:02,11.1132,3.570
2565,30.03.2024 05:00:02,11.0178
2566,30.03.2024 06:00:02,10.9378
2567,30.03.2024 07:00:02,10.8153
2568,30.03.2024 08:00:02,10.7878
2569,30.03.2024 09:00:02,11.2403
2570,30.03.2024 10:00:02,12.1776,3.578
2571,30.03.2024 11:00:02,13.3074
2572,30.03.2024 12:00:02,14.1818
2573,30.03.2024 13:00:02,15.4326
2574,30.03.2024 14:00:02,16.0484
2575,30.03.2024 15:00:02,16.0056
2576,30.03.2024 16:00:02,15.292,3.577
2577,30.03.2024 17:00:02,14.6528
2578,30.03.2024 18:00:02,13.6775
2579,30.03.2024 19:00:02,13.1737
2580,30.03.2024 20:00:02,12.8527
2581,30.03.2024 21:00:02,12.6121
2582,30.03.2024 22:00:02,12.3857,3.574
2583,30.03.2024 23:00:02,12.2253
2584,31.03.2024 00:00:02,12.0978
2585,31.03.2024 01:00:02,11.9341
2586,31.03.2024 02:00:02,11.7316
2587,31.03.2024 03:00:02,11.5015
2588,31.03.2024 04:00:02,11.3123,3.571
2589,31.03.2024 05:00:02,11.1076
2590,31.03.2024 06:00:02,10.9178
2591,31.03.2024 07:00:02,10.7795
2592,31.03.2024 08:00:02,10.8409
2593,31.03.2024 09:00:02,11.1374
2594,31.03.2024 10:00:02,12.132,3.577
2595,31.03.2024 11:00:02,13.738
2596,31.03.2024 12:00:02,15.3177
2597,31.03.2024 13:00:02,15.525
2598,31.03.2024 14:00:02,15.1284
2599,31.03.2024 15:00:02,15.1057
2600,31.03.2024 16:00:02,14.6774,3.578
2601,31.03.2024 17:00:02,14.1856
2602,31.03.2024 18:00:02,13.6821
2603,31.03.2024 19:00:02,13.2028
2604,31.03.2024 20:00:02,12.812
2605,31.03.2024 21:00:02,12.4742
2606,31.03.2024 22:00:02,12.2369,3.573
2607,31.03.2024 23:00:02,12.0104
2608,01.04.2024 00:00:02,11.8142
2609,01.04.2024 01:00:02,11.6462
2610,01.04.2024 02:00:02,11.5495
2611,01.04.2024 03:00:02,11.4388
2612,01.04.2024 04:00:02,11.2883,3.571
2613,01.04.2024 05:00:02,11.1105
2614,01.04.2024 06:00:02,10.9521
2615,01.04.2024 07:00:02,10.8187
2616,01.04.2024 08:00:02,10.9615
2617,01.04.2024 09:00:02,11.2119
2618,01.04.2024 10:00:02,11.6631,3.571
2619,01.04.2024 11:00:02,13.2611
2620,01.04.2024 12:00:02,14.8206
2621,01.04.2024 13:00:02,14.8575
2622,01.04.2024 14:00:02,14.527
2623,01.04.2024 15:00:02,14.6692
2624,01.04.2024 16:00:02,14.2943,3.576
2625,01.04.2024 17:00:02,13.6911
2626,01.04.2024 18:00:02,13.1911
2627,01.04.2024 19:00:02,12.7552
2628,01.04.2024 20:00:02,12.3975
2629,01.04.2024 21:00:02,12.1037
2630,01.04.2024 22:00:02,11.7771,3.573
2631,01.04.2024 23:00:02,11.4885
2632,02.04.2024 00:00:02,11.3057
2633,02.04.2024 01:00:02,11.2058
2634,02.04.2024 02:00:02,11.1508
2635,02.04.2024 03:00:02,11.0377
