1980,05.03.2024 23:00:01,1.06416
1981,06.03.2024 00:00:01,0.980373
1982,06.03.2024 01:00:01,0.945218,3.549
1983,06.03.2024 02:00:01,0.32213
1984,06.03.2024 03:00:01,0.566908
1985,06.03.2024 04:00:01,1.253
1986,06.03.2024 05:00:01,1.59747
1987,06.03.2024 06:00:01,2.45096
1988,06.03.2024 07:00:01,1.9269,3.543
1989,06.03.2024 08:00:01,5.77932
1990,06.03.2024 09:00:01,12.2219
1991,06.03.2024 10:00:01,21.2021
1992,06.03.2024 11:00:01,28.1574
1993,06.03.2024 12:00:01,27.6746
1994,06.03.2024 13:00:01,27.639,3.592
1995,06.03.2024 14:00:01,31.4845
1996,06.03.2024 15:00:01,28.436
1997,06.03.2024 16:00:01,15.8439
1998,06.03.2024 17:00:01,10.4276
1999,06.03.2024 18:00:01,9.09384
2000,06.03.2024 19:00:01,8.44995,3.555
2001,06.03.2024 20:00:01,8.09594
2002,06.03.2024 21:00:01,7.90423
2003,06.03.2024 22:00:01,7.67317
2004,06.03.2024 23:00:01,6.76518
2005,07.03.2024 00:00:01,3.93431
2006,07.03.2024 01:00:01,3.44413,3.555
2007,07.03.2024 02:00:01,5.40219
2008,07.03.2024 03:00:01,4.41933
2009,07.03.2024 04:00:01,8.62483
2010,07.03.2024 05:00:01,8.41383
2011,07.03.2024 06:00:01,8.13445
2012,07.03.2024 07:00:01,8.86274,3.554
2013,07.03.2024 08:00:01,9.00841
2014,07.03.2024 09:00:01,10.6073
2015,07.03.2024 10:00:01,14.6534
2016,07.03.2024 11:00:01,19.9437
2017,07.03.2024 12:00:01,24.9627
2018,07.03.2024 13:00:01,20.3871,3.576
2019,07.03.2024 14:00:01,21.2223
2020,07.03.2024 15:00:01,18.8013
2021,07.03.2024 16:00:01,15.7549
2022,07.03.2024 17:00:01,11.9987
2023,07.03.2024 18:00:01,10.7176
2024,07.03.2024 19:00:01,7.47167,3.558
2025,07.03.2024 20:00:01,8.34021
2026,07.03.2024 21:00:01,7.09099
2027,07.03.2024 22:00:01,5.26221
2028,07.03.2024 23:00:01,4.56857
2029,08.03.2024 00:00:01,3.59546
2030,08.03.2024 01:00:01,6.57663,3.552
2031,08.03.2024 02:00:01,5.2319
2032,08.03.2024 03:00:01,4.2638
2033,08.03.2024 04:00:01,0.789439
2034,08.03.2024 05:00:01,0.692444
2035,08.03.2024 06:00:01,-0.0900259
2036,08.03.2024 07:00:01,0.261489,3.544
2037,08.03.2024 08:00:01,6.72355
2038,08.03.2024 09:00:01,16.0798
2039,08.03.2024 10:00:01,17.3149
2040,08.03.2024 11:00:01,13.0404
2041,08.03.2024 12:00:01,8.87649
2042,08.03.2024 13:00:01,14.6544,3.568
2043,08.03.2024 14:00:01,13.8422
2044,08.03.2024 15:00:01,18.2781
2045,08.03.2024 16:00:01,13.9415
2046,08.03.2024 17:00:01,11.1354
2047,08.03.2024 18:00:01,8.41978
2048,08.03.2024 19:00:01,7.82559,3.558
2049,08.03.2024 20:00:01,7.5928
2050,08.03.2024 21:00:01,7.72191
2051,08.03.2024 22:00:01,8.56757
2052,08.03.2024 23:00:01,7.75814
2053,09.03.2024 00:00:01,6.53656
2054,09.03.2024 01:00:01,2.42487,3.546
2055,09.03.2024 02:00:01,1.99016
2056,09.03.2024 03:00:01,1.96602
2057,09.03.2024 04:00:01,2.32293
2058,09.03.2024 05:00:01,3.6743
2059,09.03.2024 06:00:01,5.15763
2060,09.03.2024 07:00:01,3.86395,3.549
2061,09.03.2024 08:00:01,9.53003
2062,09.03.2024 09:00:01,11.4268
2063,09.03.2024 10:00:01,18.7873
2064,09.03.2024 11:00:01,19.9483
2065,09.03.2024 12:00:01,18.6117
2066,09.03.2024 13:00:01,22.7364,3.580
2067,09.03.2024 14:00:01,18.7331
2068,09.03.2024 15:00:01,17.0506
2069,09.03.2024 16:00:01,16.9991
2070,09.03.2024 17:00:01,11.875
2071,09.03.2024 18:00:01,9.42939
2072,09.03.2024 19:00:01,7.89896,3.554
2073,09.03.2024 20:00:01,8.10956
2074,09.03.2024 21:00:01,7.6035
2075,09.03.2024 22:00:01,7.98277
2076,09.03.2024 23:00:01,8.34137
2077,10.03.2024 00:00:01,6.75389
2078,10.03.2024 01:00:01,6.41296,3.556
2079,10.03.2024 02:00:01,7.48024
2080,10.03.2024 03:00:01,8.52657
2081,10.03.2024 04:00:01,8.01463
2082,10.03.2024 05:00:01,7.85594
2083,10.03.2024 06:00:01,7.80424
2084,10.03.2024 07:00:01,8.00457,3.558
2085,10.03.2024 08:00:01,9.65362
2086,10.03.2024 09:00:01,9.4126
2087,10.03.2024 10:00:01,9.78328
2088,10.03.2024 11:00:01,15.193
2089,10.03.2024 12:00:01,15.974
2090,10.03.2024 13:00:01,12.6068,3.570
2091,10.03.2024 14:00:01,24.494
2092,10.03.2024 15:00:01,14.3749
2093,10.03.2024 16:00:01,12.2197
2094,10.03.2024 17:00:01,11.6047
2095,10.03.2024 18:00:01,9.22635
2096,10.03.2024 19:00:01,8.13621,3.556
2097,10.03.2024 20:00:01,7.70805
2098,10.03.2024 21:00:01,7.90001
2099,10.03.2024 22:00:01,5.88838
2100,10.03.2024 23:00:01,7.68948
2101,11.03.2024 00:00:01,7.41853
2102,11.03.2024 01:00:01,7.36541,3.557
2103,11.03.2024 02:00:01,6.85555
2104,11.03.2024 03:00:01,7.10059
2105,11.03.2024 04:00:01,7.47079
2106,11.03.2024 05:00:01,6.73645
2107,11.03.2024 06:00:01,6.63601
2108,11.03.2024 07:00:01,7.10797,3.557
2109,11.03.2024 08:00:01,8.36696
2110,11.03.2024 09:00:01,11.6437
2111,11.03.2024 10:00:01,11.5042
2112,11.03.2024 11:00:01,14.7154
2113,11.03.2024 12:00:01,14.5432
2114,11.03.2024 13:00:01,20.0218,3.572
2115,11.03.2024 14:00:01,23.1493
2116,11.03.2024 15:00:01,25.0548
2117,11.03.2024 16:00:01,16.4221
2118,11.03.2024 17:00:01,11.9904
2119,11.03.2024 18:00:01,8.75119
2120,11.03.2024 19:00:01,8.4743,3.558
2121,11.03.2024 20:00:01,9.53832
2122,11.03.2024 21:00:01,9.50583
2123,11.03.2024 22:00:01,9.471
2124,11.03.2024 23:00:01,8.10836
2125,12.03.2024 00:00:01,7.66501
2126,12.03.2024 01:00:01,7.80823,3.559
2127,12.03.2024 02:00:01,8.51852
2128,12.03.2024 03:00:01,9.19487
2129,12.03.2024 04:00:01,9.37017
2130,12.03.2024 05:00:01,9.12292
2131,12.03.2024 06:00:01,7.5271
2132,12.03.2024 07:00:01,5.7067,3.554
2133,12.03.2024 08:00:01,10.6919
2134,12.03.2024 09:00:01,18.7978
2135,12.03.2024 10:00:01,25.7418
2136,12.03.2024 11:00:01,19.5957
2137,12.03.2024 12:00:01,17.441
2138,12.03.2024 13:00:01,18.15,3.596
2139,12.03.2024 14:00:01,18.8035
2140,12.03.2024 15:00:01,18.0992
2141,12.03.2024 16:00:01,15.1087
2142,12.03.2024 17:00:01,13.4643
2143,12.03.2024 18:00:01,12.2624
2144,12.03.2024 19:00:01,11.0879,3.557
2145,12.03.2024 20:00:01,10.1852
2146,12.03.2024 21:00:01,9.2469
2147,12.03.2024 22:00:01,8.87971
2148,12.03.2024 23:00:01,8.57971
2149,13.03.2024 00:00:01,8.31947
2150,13.03.2024 01:00:01,8.04399,3.557
2151,13.03.2024 02:00:01,7.63872
2152,13.03.2024 03:00:01,7.50661
2153,13.03.2024 04:00:01,7.14271
2154,13.03.2024 05:00:01,6.88991
2155,13.03.2024 06:00:01,7.10306
2156,13.03.2024 07:00:01,7.08399,3.549
2157,13.03.2024 08:00:01,9.12651
2158,13.03.2024 09:00:01,11.7244
2159,13.03.2024 10:00:01,14.3877
2160,13.03.2024 11:00:01,17.0197
2161,13.03.2024 12:00:01,18.5407
2162,13.03.2024 13:00:01,19.2324,3.590
2163,13.03.2024 14:00:01,20.8321
2164,13.03.2024 15:00:01,20.7306
2165,13.03.2024 16:00:01,16.0216
2166,13.03.2024 17:00:01,13.7204
2167,13.03.2024 18:00:01,12.1248
2168,13.03.2024 19:00:01,11.1219,3.562
2169,13.03.2024 20:00:01,10.3176
2170,13.03.2024 21:00:01,10.4652
2171,13.03.2024 22:00:01,10.0086
2172,13.03.2024 23:00:01,9.95489
2173,14.03.2024 00:00:01,9.50058
2174,14.03.2024 01:00:01,9.43763,3.559
2175,14.03.2024 02:00:01,9.04402
2176,14.03.2024 03:00:01,9.23118
2177,14.03.2024 04:00:01,9.24937
2178,14.03.2024 05:00:01,9.2692
2179,14.03.2024 06:00:01,8.83881
2180,14.03.2024 07:00:01,8.50164,3.556
2181,14.03.2024 08:00:01,10.4903
2182,14.03.2024 09:00:01,13.194
2183,14.03.2024 10:00:01,15.2471
2184,14.03.2024 11:00:01,18.0097
2185,14.03.2024 12:00:01,20.298
2186,14.03.2024 13:00:01,22.2031,3.603
2187,14.03.2024 14:00:01,23.3371
2188,14.03.2024 15:00:01,19.9562
2189,14.03.2024 16:00:01,18.3948
2190,14.03.2024 17:00:01,16.5738
2191,14.03.2024 18:00:01,15.0829
2192,14.03.2024 19:00:01,13.8633,3.560
2193,14.03.2024 20:00:01,13.5075
2194,14.03.2024 21:00:01,13.2314
2195,14.03.2024 22:00:01,12.916
2196,14.03.2024 23:00:01,12.7417
2197,15.03.2024 00:00:01,12.6633
2198,15.03.2024 01:00:01,11.8637,3.561
2199,15.03.2024 02:00:01,11.3897
2200,15.03.2024 03:00:01,11.6457
2201,15.03.2024 04:00:01,10.7209
2202,15.03.2024 05:00:01,10.109
2203,15.03.2024 06:00:01,9.70459
2204,15.03.2024 07:00:01,9.57728,3.558
2205,15.03.2024 08:00:01,11.863
2206,15.03.2024 09:00:01,14.3794
2207,15.03.2024 10:00:01,16.6901
2208,15.03.2024 11:00:01,18.2319
2209,15.03.2024 12:00:01,19.8052
2210,15.03.2024 13:00:01,20.3908,3.591
2211,15.03.2024 14:00:01,21.8554
2212,15.03.2024 15:00:01,19.6814
2213,15.03.2024 16:00:01,17.8829
2214,15.03.2024 17:00:01,16.4129
2215,15.03.2024 18:00:01,14.8255
2216,15.03.2024 19:00:01,13.0477,3.559
2217,15.03.2024 20:00:01,11.7964
2218,15.03.2024 21:00:01,11.7321
2219,15.03.2024 22:00:01,10.8471
2220,15.03.2024 23:00:01,10.2575
2221,16.03.2024 00:00:01,9.94078
2222,16.03.2024 01:00:01,9.77333,3.560
2223,16.03.2024 02:00:01,9.6799
2224,16.03.2024 03:00:01,10.0058
2225,16.03.2024 04:00:01,10.151
2226,16.03.2024 05:00:01,9.80222
2227,16.03.2024 06:00:01,10.1893
2228,16.03.2024 07:00:01,9.53141,3.559
2229,16.03.2024 08:00:01,11.8281
2230,16.03.2024 09:00:01,13.6712
2231,16.03.2024 10:00:01,16.3437
2232,16.03.2024 11:00:01,18.1739
2233,16.03.2024 12:00:01,19.354
2234,16.03.2024 13:00:01,20.5983,3.587
2235,16.03.2024 14:00:01,21.8325
2236,16.03.2024 15:00:01,18.8622
2237,16.03.2024 16:00:01,17.6577
2238,16.03.2024 17:00:01,16.7046
2239,16.03.2024 18:00:01,15.672
2240,16.03.2024 19:00:01,13.7738,3.562
2241,16.03.2024 20:00:01,12.4899
2242,16.03.2024 21:00:01,12.1661
2243,16.03.2024 22:00:01,12.849
2244,16.03.2024 23:00:01,12.238
2245,17.03.2024 00:00:01,12.3699
2246,17.03.2024 01:00:01,11.7949,3.566
2247,17.03.2024 02:00:01,12.5075
2248,17.03.2024 03:00:01,12.5984
2249,17.03.2024 04:00:01,12.73
2250,17.03.2024 05:00:01,12.3902
2251,17.03.2024 06:00:01,11.727
2252,17.03.2024 07:00:01,11.5866,3.565
2253,17.03.2024 08:00:01,12.9858
2254,17.03.2024 09:00:01,15.1043
2255,17.03.2024 10:00:01,17.9255
2256,17.03.2024 11:00:01,20.1931
2257,17.03.2024 12:00:01,21.6217
2258,17.03.2024 13:00:01,22.1412,3.587
2259,17.03.2024 14:00:01,22.0652
2260,17.03.2024 15:00:01,21.2311
2261,17.03.2024 16:00:01,19.9782
2262,17.03.2024 17:00:01,17.9774
2263,17.03.2024 18:00:01,16.2834
2264,17.03.2024 19:00:01,15.1989,3.568
2265,17.03.2024 20:00:01,14.7068
2266,17.03.2024 21:00:01,14.5254
2267,17.03.2024 22:00:01,14.2556
2268,17.03.2024 23:00:01,13.8715
2269,18.03.2024 00:00:01,13.5648
2270,18.03.2024 01:00:01,13.3343,3.569
2271,18.03.2024 02:00:01,13.4087
2272,18.03.2024 03:00:01,13.2508
2273,18.03.2024 04:00:01,13.2807
2274,18.03.2024 05:00:01,13.196
2275,18.03.2024 06:00:01,12.6528
2276,18.03.2024 07:00:01,12.8778,3.570
2277,18.03.2024 08:00:01,13.8594
2278,18.03.2024 09:00:01,15.4783
2279,18.03.2024 10:00:01,17.8396
2280,18.03.2024 11:00:01,19.4404
2281,18.03.2024 12:00:01,20.825
2282,18.03.2024 13:00:01,21.2822,3.584
2283,18.03.2024 14:00:01,20.6668
2284,18.03.2024 15:00:01,21.4819
2285,18.03.2024 16:00:01,18.7087
2286,18.03.2024 17:00:01,16.8312
2287,18.03.2024 18:00:01,15.7719
2288,18.03.2024 19:00:01,15.0529,3.568
2289,18.03.2024 20:00:01,14.903
2290,18.03.2024 21:00:01,14.6176
2291,18.03.2024 22:00:01,14.275
2292,18.03.2024 23:00:01,14.2714
2293,19.03.2024 00:00:01,14.2469
2294,19.03.2024 01:00:01,14.1431,3.572
2295,19.03.2024 02:00:01,14.1271
2296,19.03.2024 03:00:01,14.0717
2297,19.03.2024 04:00:01,14.0176
2298,19.03.2024 05:00:01,13.9052
2299,19.03.2024 06:00:01,13.8525
2300,19.03.2024 07:00:01,13.8715,3.567
2301,19.03.2024 08:00:01,14.3055
2302,19.03.2024 09:00:01,15.1589
2303,19.03.2024 10:00:01,15.0873
2304,19.03.2024 11:00:01,15.7802
2305,19.03.2024 12:00:01,16.7882
2306,19.03.2024 13:00:01,17.2218,3.577
2307,19.03.2024 14:00:01,16.4241
2308,19.03.2024 15:00:01,15.9777
2309,19.03.2024 16:00:01,15.9721
2310,19.03.2024 17:00:01,14.8803
2311,19.03.2024 18:00:01,14.0542
2312,19.03.2024 19:00:01,13.634,3.570
2313,19.03.2024 20:00:01,13.3763
2314,19.03.2024 21:00:01,13.4429
2315,19.03.2024 22:00:01,13.4938
2316,19.03.2024 23:00:01,13.4053
2317,20.03.2024 00:00:01,13.4305
2318,20.03.2024 01:00:01,13.3738,3.569
2319,20.03.2024 02:00:01,13.4352
2320,20.03.2024 03:00:01,13.4242
2321,20.03.2024 04:00:01,13.3492
2322,20.03.2024 05:00:01,13.3017
2323,20.03.2024 06:00:01,13.3291
2324,20.03.2024 07:00:01,13.2752,3.569
2325,20.03.2024 08:00:01,13.62
2326,20.03.2024 09:00:01,14.6948
2327,20.03.2024 10:00:01,15.8967
2328,20.03.2024 11:00:01,17.4814
2329,20.03.2024 12:00:01,20.5388
2330,20.03.2024 13:00:01,21.9719,3.591
2331,20.03.2024 14:00:01,22.0099
2332,20.03.2024 15:00:01,19.5318
2333,20.03.2024 16:00:01,17.5684
2334,20.03.2024 17:00:01,16.4167
2335,20.03.2024 18:00:01,15.4689
2336,20.03.2024 19:00:01,14.5328,3.571
2337,20.03.2024 20:00:01,14.2075
2338,20.03.2024 21:00:01,13.7597
2339,20.03.2024 22:00:01,13.7019
2340,20.03.2024 23:00:01,13.1881
2341,21.03.2024 00:00:01,13.1874
2342,21.03.2024 01:00:01,13.3235,3.566
2343,21.03.2024 02:00:01,13.4064
2344,21.03.2024 03:00:01,13.4189
2345,21.03.2024 04:00:01,13.3758
2346,21.03.2024 05:00:01,13.2504
2347,21.03.2024 06:00:01,12.878
2348,21.03.2024 07:00:01,11.5823,3.563
2349,21.03.2024 08:00:01,13.3389
2350,21.03.2024 09:00:01,15.6301
2351,21.03.2024 10:00:01,17.5188
2352,21.03.2024 11:00:01,19.5097
2353,21.03.2024 12:00:01,21.3421
2354,21.03.2024 13:00:01,22.4382,3.594
2355,21.03.2024 14:00:01,23.0714
2356,21.03.2024 15:00:01,22.4886
2357,21.03.2024 16:00:01,17.5174
2358,21.03.2024 17:00:01,17.158
2359,21.03.2024 18:00:01,15.7577
2360,21.03.2024 19:00:01,14.03,3.564
2361,21.03.2024 20:00:01,14.3474
2362,21.03.2024 21:00:01,14.3497
2363,21.03.2024 22:00:01,14.3342
2364,21.03.2024 23:00:01,14.2818
2365,22.03.2024 00:00:01,14.1969
2366,22.03.2024 01:00:01,14.1782,3.572
2367,22.03.2024 02:00:01,14.1798
2368,22.03.2024 03:00:01,14.145
2369,22.03.2024 04:00:01,14.0548
2370,22.03.2024 05:00:01,13.9566
2371,22.03.2024 06:00:01,13.9356
2372,22.03.2024 07:00:01,13.9811,3.570
2373,22.03.2024 08:00:01,14.2364
2374,22.03.2024 09:00:01,14.6866
2375,22.03.2024 10:00:01,15.8465
2376,22.03.2024 11:00:01,16.503
2377,22.03.2024 12:00:01,17.1974
2378,22.03.2024 13:00:01,18.7998,3.580
2379,22.03.2024 14:00:01,18.1039
2380,22.03.2024 15:00:01,16.6909
2381,22.03.2024 16:00:01,15.8767
2382,22.03.2024 17:00:01,15.4016
2383,22.03.2024 18:00:01,14.7381
2384,22.03.2024 19:00:01,13.9619,3.566
2385,22.03.2024 20:00:01,13.5648
2386,22.03.2024 21:00:01,13.4897
2387,22.03.2024 22:00:01,13.508
2388,22.03.2024 23:00:01,13.3879
2389,23.03.2024 00:00:01,13.239
2390,23.03.2024 01:00:01,13.0821,3.570
2391,23.03.2024 02:00:01,13.0797
2392,23.03.2024 03:00:01,13.0367
2393,23.03.2024 04:00:01,12.4007
2394,23.03.2024 05:00:01,11.8809
2395,23.03.2024 06:00:01,11.8192
2396,23.03.2024 07:00:01,12.0528,3.569
2397,23.03.2024 08:00:01,13.3218
2398,23.03.2024 09:00:01,14.3293
2399,23.03.2024 10:00:01,15.0885
2400,23.03.2024 11:00:01,16.9595
2401,23.03.2024 12:00:01,17.3059
2402,23.03.2024 13:00:01,18.4648,3.579
2403,23.03.2024 14:00:01,18.9289
2404,23.03.2024 15:00:01,18.4815
2405,23.03.2024 16:00:01,17.2836
2406,23.03.2024 17:00:01,15.7152
2407,23.03.2024 18:00:01,14.4246
2408,23.03.2024 19:00:01,13.3117,3.570
2409,23.03.2024 20:00:01,12.7957
2410,23.03.2024 21:00:01,12.3077
2411,23.03.2024 22:00:01,11.9889
2412,23.03.2024 23:00:01,11.9845
2413,24.03.2024 00:00:01,12.0716
2414,24.03.2024 01:00:01,11.9588,3.568
2415,24.03.2024 02:00:01,11.8471
2416,24.03.2024 03:00:01,11.7463
2417,24.03.2024 04:00:01,11.6975
2418,24.03.2024 05:00:01,11.596
2419,24.03.2024 06:00:01,11.5225
2420,24.03.2024 07:00:01,11.6367,3.567
2421,24.03.2024 08:00:01,12.5115
2422,24.03.2024 09:00:01,14.9009
2423,24.03.2024 10:00:01,16.4717
2424,24.03.2024 11:00:01,17.5644
2425,24.03.2024 12:00:01,19.3759
2426,24.03.2024 13:00:01,20.6998,3.587
2427,24.03.2024 14:00:01,22.0474
2428,24.03.2024 15:00:01,21.1256
2429,24.03.2024 16:00:01,15.3269
2430,24.03.2024 17:00:01,13.1232
2431,24.03.2024 18:00:01,12.0387
2432,24.03.2024 19:00:01,11.17,3.565
2433,24.03.2024 20:00:01,10.6604
2434,24.03.2024 21:00:01,10.3031
2435,24.03.2024 22:00:01,10.0018
2436,24.03.2024 23:00:01,9.83094
2437,25.03.2024 00:00:01,9.56289
2438,25.03.2024 01:00:01,9.3282,3.562
2439,25.03.2024 02:00:01,9.17195
2440,25.03.2024 03:00:01,8.74788
2441,25.03.2024 04:00:01,9.11278
2442,25.03.2024 05:00:01,9.31612
2443,25.03.2024 06:00:01,9.22328
2444,25.03.2024 07:00:01,9.6004,3.558
2445,25.03.2024 08:00:01,11.1827
2446,25.03.2024 09:00:01,12.7568
2447,25.03.2024 10:00:01,15.8529
2448,25.03.2024 11:00:01,16.1378
2449,25.03.2024 12:00:01,17.0279
2450,25.03.2024 13:00:01,18.2634,3.584
2451,25.03.2024 14:00:01,15.9993
2452,25.03.2024 15:00:01,16.8375
2453,25.03.2024 16:00:01,13.1449
2454,25.03.2024 17:00:01,12.3002
2455,25.03.2024 18:00:01,11.7193
2456,25.03.2024 19:00:01,11.2127,3.566
2457,25.03.2024 20:00:01,10.6604
2458,25.03.2024 21:00:01,10.5483
2459,25.03.2024 22:00:01,10.1183
2460,25.03.2024 23:00:01,9.44371
2461,26.03.2024 00:00:01,9.04136
2462,26.03.2024 01:00:01,8.36767,3.560
2463,26.03.2024 02:00:01,7.83155
2464,26.03.2024 03:00:01,7.12663
2465,26.03.2024 04:00:01,6.65446
2466,26.03.2024 05:00:01,6.31397
2467,26.03.2024 06:00:01,6.12867
2468,26.03.2024 07:00:01,6.51554,3.552
2469,26.03.2024 08:00:01,9.76602
2470,26.03.2024 09:00:01,12.1505
2471,26.03.2024 10:00:01,12.6917
2472,26.03.2024 11:00:01,14.0291
2473,26.03.2024 12:00:01,13.3531
2474,26.03.2024 13:00:01,15.5099,3.576
2475,26.03.2024 14:00:01,14.6278
2476,26.03.2024 15:00:01,16.5378
2477,26.03.2024 16:00:01,14.9423
2478,26.03.2024 17:00:01,13.9684
2479,26.03.2024 18:00:01,12.0792
2480,26.03.2024 19:00:01,10.2516,3.562
2481,26.03.2024 20:00:01,9.70303
2482,26.03.2024 21:00:01,9.76645
2483,26.03.2024 22:00:01,9.78466
2484,26.03.2024 23:00:01,9.36102
2485,27.03.2024 00:00:01,8.42788
2486,27.03.2024 01:00:01,7.63438,3.553
2487,27.03.2024 02:00:01,8.17068
2488,27.03.2024 03:00:01,8.70401
2489,27.03.2024 04:00:01,8.91907
2490,27.03.2024 05:00:01,8.94616
2491,27.03.2024 06:00:01,8.83175
2492,27.03.2024 07:00:01,9.16144,3.560
2493,27.03.2024 08:00:01,10.4876
2494,27.03.2024 09:00:01,13.5016
2495,27.03.2024 10:00:01,16.3001
2496,27.03.2024 11:00:01,18.1313
2497,27.03.2024 12:00:01,16.4601
2498,27.03.2024 13:00:01,14.2597,3.569
2499,27.03.2024 14:00:01,15.4323
2500,27.03.2024 15:00:01,14.9607
2501,27.03.2024 16:00:01,14.6024
2502,27.03.2024 17:00:01,13.2506
2503,27.03.2024 18:00:01,12.2034
2504,27.03.2024 19:00:01,11.1002,3.563
2505,27.03.2024 20:00:01,10.0059
2506,27.03.2024 21:00:01,9.22022
2507,27.03.2024 22:00:01,8.78221
2508,27.03.2024 23:00:01,8.00442
2509,28.03.2024 00:00:01,7.60536
2510,28.03.2024 01:00:01,7.47861,3.555
2511,28.03.2024 02:00:01,7.13891
2512,28.03.2024 03:00:01,6.8425
2513,28.03.2024 04:00:01,6.61633
2514,28.03.2024 05:00:01,6.83144
2515,28.03.2024 06:00:01,6.65924
2516,28.03.2024 07:00:01,7.32278,3.554
2517,28.03.2024 08:00:01,9.16282
2518,28.03.2024 09:00:01,12.5151
2519,28.03.2024 10:00:01,14.1556
2520,28.03.2024 11:00:01,16.7119
2521,28.03.2024 12:00:01,15.8336
2522,28.03.2024 13:00:01,14.8532,3.572
2523,28.03.2024 14:00:01,15.6161
2524,28.03.2024 15:00:01,14.2019
2525,28.03.2024 16:00:01,12.0721
2526,28.03.2024 17:00:01,11.6975
2527,28.03.2024 18:00:01,11.3169
2528,28.03.2024 19:00:01,10.9495,3.559
2529,28.03.2024 20:00:01,10.8459
2530,28.03.2024 21:00:01,10.3858
2531,28.03.2024 22:00:01,10.1668
2532,28.03.2024 23:00:01,10.0927
2533,29.03.2024 00:00:01,9.85405
2534,29.03.2024 01:00:01,9.82795,3.562
2535,29.03.2024 02:00:01,9.53934
2536,29.03.2024 03:00:01,9.3383
2537,29.03.2024 04:00:01,9.03515
2538,29.03.2024 05:00:01,8.25421
2539,29.03.2024 06:00:01,8.33237
2540,29.03.2024 07:00:01,8.58124,3.559
2541,29.03.2024 08:00:01,9.99891
2542,29.03.2024 09:00:01,12.2027
2543,29.03.2024 10:00:01,14.3049
2544,29.03.2024 11:00:01,17.2105
2545,29.03.2024 12:00:01,19.0161
2546,29.03.2024 13:00:01,19.1417,3.580
2547,29.03.2024 14:00:01,20.0925
2548,29.03.2024 15:00:01,20.7432
2549,29.03.2024 16:00:01,17.7318
2550,29.03.2024 17:00:01,13.87
2551,29.03.2024 18:00:01,12.3021
2552,29.03.2024 19:00:01,11.6448,3.564
2553,29.03.2024 20:00:01,11.3692
2554,29.03.2024 21:00:01,10.7468
2555,29.03.2024 22:00:01,9.34974
2556,29.03.2024 23:00:01,8.58486
2557,30.03.2024 00:00:01,8.82692
2558,30.03.2024 01:00:01,9.36059,3.562
2559,30.03.2024 02:00:01,9.39856
2560,30.03.2024 03:00:01,8.72975
2561,30.03.2024 04:00:01,8.70137
2562,30.03.2024 05:00:01,8.46375
2563,30.03.2024 06:00:01,8.51161
2564,30.03.2024 07:00:01,8.21388,3.558
2565,30.03.2024 08:00:01,10.1908
2566,30.03.2024 09:00:01,12.6772
2567,30.03.2024 10:00:01,15.7419
2568,30.03.2024 11:00:01,17.537
2569,30.03.2024 12:00:01,20.328
2570,30.03.2024 13:00:01,19.841,3.581
2571,30.03.2024 14:00:01,21.8416
2572,30.03.2024 15:00:01,21.3736
2573,30.03.2024 16:00:01,18.4118
2574,30.03.2024 17:00:01,14.6008
2575,30.03.2024 18:00:01,4.76369
2576,30.03.2024 19:00:01,8.53232,3.558
2577,30.03.2024 20:00:01,9.66743
2578,30.03.2024 21:00:01,9.81675
2579,30.03.2024 22:00:01,9.77524
2580,30.03.2024 23:00:01,9.78723
2581,31.03.2024 00:00:01,9.6959
2582,31.03.2024 01:00:01,9.20383,3.561
2583,31.03.2024 02:00:01,8.15203
2584,31.03.2024 03:00:01,7.34627
2585,31.03.2024 04:00:01,7.208
2586,31.03.2024 05:00:01,6.75157
2587,31.03.2024 06:00:01,6.52736
2588,31.03.2024 07:00:01,8.35416,3.554
2589,31.03.2024 08:00:01,10.3121
2590,31.03.2024 09:00:01,11.5714
2591,31.03.2024 10:00:01,16.0275
2592,31.03.2024 11:00:01,18.5165
2593,31.03.2024 12:00:01,20.0451
2594,31.03.2024 13:00:01,17.1676,3.573
2595,31.03.2024 14:00:01,21.0091
2596,31.03.2024 15:00:01,19.8271
2597,31.03.2024 16:00:01,17.0085
2598,31.03.2024 17:00:01,13.4759
2599,31.03.2024 18:00:01,11.961
2600,31.03.2024 19:00:01,10.5297,3.559
2601,31.03.2024 20:00:01,10.4968
2602,31.03.2024 21:00:01,9.92131
2603,31.03.2024 22:00:01,9.59583
2604,31.03.2024 23:00:01,9.90501
2605,01.04.2024 00:00:01,9.58226
2606,01.04.2024 01:00:01,9.38584,3.560
2607,01.04.2024 02:00:01,8.86319
2608,01.04.2024 03:00:01,8.38901
2609,01.04.2024 04:00:01,8.10084
2610,01.04.2024 05:00:01,7.65079
2611,01.04.2024 06:00:01,7.10379
2612,01.04.2024 07:00:01,9.01957,3.555
2613,01.04.2024 08:00:01,10.3369
2614,01.04.2024 09:00:01,12.1305
2615,01.04.2024 10:00:01,15.3541
2616,01.04.2024 11:00:01,17.9473
2617,01.04.2024 12:00:01,20.9398
2618,01.04.2024 13:00:01,18.7357,3.582
2619,01.04.2024 14:00:01,16.7942
2620,01.04.2024 15:00:01,16.9488
2621,01.04.2024 16:00:01,14.1349
2622,01.04.2024 17:00:01,12.5721
2623,01.04.2024 18:00:01,11.4876
2624,01.04.2024 19:00:01,10.4687,3.559
2625,01.04.2024 20:00:01,9.46617
2626,01.04.2024 21:00:01,8.69918
2627,01.04.2024 22:00:01,8.14373
