1985,07.03.2024 02:00:01,10.1823
1986,07.03.2024 03:00:01,10.0804
1987,07.03.2024 04:00:01,10.0184
1988,07.03.2024 05:00:01,10.0935,3.614
1989,07.03.2024 06:00:01,10.1441
1990,07.03.2024 07:00:01,10.1135
1991,07.03.2024 08:00:01,10.1305
1992,07.03.2024 09:00:01,10.2395
1993,07.03.2024 10:00:01,10.4339
1994,07.03.2024 11:00:01,10.9724,3.614
1995,07.03.2024 12:00:01,11.5041
1996,07.03.2024 13:00:01,11.7898
1997,07.03.2024 14:00:01,11.9461
1998,07.03.2024 15:00:01,12.0778
1999,07.03.2024 16:00:01,12.1067
2000,07.03.2024 17:00:01,12.0389,3.618
2001,07.03.2024 18:00:01,11.7229
2002,07.03.2024 19:00:01,11.5017
2003,07.03.2024 20:00:01,11.2769
2004,07.03.2024 21:00:01,11.1136
2005,07.03.2024 22:00:01,10.9344
2006,07.03.2024 23:00:01,10.7367,3.614
2007,08.03.2024 00:00:01,10.4533
2008,08.03.2024 01:00:01,10.3539
2009,08.03.2024 02:00:01,10.2757
2010,08.03.2024 03:00:01,10.1613
2011,08.03.2024 04:00:01,9.9555
2012,08.03.2024 05:00:01,9.70077,3.610
2013,08.03.2024 06:00:01,9.47764
2014,08.03.2024 07:00:01,9.30524
2015,08.03.2024 08:00:01,9.18975
2016,08.03.2024 09:00:01,9.42196
2017,08.03.2024 10:00:01,10.0331
2018,08.03.2024 11:00:01,10.5021,3.614
2019,08.03.2024 12:00:01,10.5113
2020,08.03.2024 13:00:01,10.6397
2021,08.03.2024 14:00:01,10.9555
2022,08.03.2024 15:00:01,11.2867
2023,08.03.2024 16:00:01,11.4453
2024,08.03.2024 17:00:01,11.4893,3.615
2025,08.03.2024 18:00:01,11.3144
2026,08.03.2024 19:00:01,11.1258
2027,08.03.2024 20:00:01,10.9668
2028,08.03.2024 21:00:01,10.8521
2029,08.03.2024 22:00:01,10.8147
2030,08.03.2024 23:00:01,10.7763,3.615
2031,09.03.2024 00:00:01,10.7216
2032,09.03.2024 01:00:01,10.48
2033,09.03.2024 02:00:01,10.2613
2034,09.03.2024 03:00:01,10.0774
2035,09.03.2024 04:00:01,9.92572
2036,09.03.2024 05:00:01,9.81047,3.610
2037,09.03.2024 06:00:01,9.82374
2038,09.03.2024 07:00:01,9.78971
2039,09.03.2024 08:00:01,9.79324
2040,09.03.2024 09:00:01,9.97301
2041,09.03.2024 10:00:01,10.4588
2042,09.03.2024 11:00:01,11.1578,3.616
2043,09.03.2024 12:00:01,11.5127
2044,09.03.2024 13:00:01,11.8447
2045,09.03.2024 14:00:01,12.1767
2046,09.03.2024 15:00:01,12.2257
2047,09.03.2024 16:00:01,12.1728
2048,09.03.2024 17:00:01,12.0892,3.617
2049,09.03.2024 18:00:01,11.9037
2050,09.03.2024 19:00:01,11.6697
2051,09.03.2024 20:00:01,11.4724
2052,09.03.2024 21:00:01,11.2687
2053,09.03.2024 22:00:01,11.1651
2054,09.03.2024 23:00:01,11.0723,3.613
2055,10.03.2024 00:00:01,10.9757
2056,10.03.2024 01:00:01,10.7956
2057,10.03.2024 02:00:01,10.7397
2058,10.03.2024 03:00:01,10.7261
2059,10.03.2024 04:00:01,10.7146
2060,10.03.2024 05:00:01,10.7228,3.614
2061,10.03.2024 06:00:01,10.7019
2062,10.03.2024 07:00:01,10.6929
2063,10.03.2024 08:00:01,10.6472
2064,10.03.2024 09:00:01,10.7713
2065,10.03.2024 10:00:01,11.0269
2066,10.03.2024 11:00:01,11.186,3.615
2067,10.03.2024 12:00:01,11.6507
2068,10.03.2024 13:00:01,12.1547
2069,10.03.2024 14:00:01,12.2579
2070,10.03.2024 15:00:01,12.2293
2071,10.03.2024 16:00:01,12.2091
2072,10.03.2024 17:00:01,12.3361,3.616
2073,10.03.2024 18:00:01,12.2432
2074,10.03.2024 19:00:01,11.9778
2075,10.03.2024 20:00:01,11.7971
2076,10.03.2024 21:00:01,11.625
2077,10.03.2024 22:00:01,11.4788
2078,10.03.2024 23:00:01,11.3602,3.613
2079,11.03.2024 00:00:01,11.2879
2080,11.03.2024 01:00:01,11.1681
2081,11.03.2024 02:00:01,11.1205
2082,11.03.2024 03:00:01,11.0654
2083,11.03.2024 04:00:01,11.0164
2084,11.03.2024 05:00:01,10.959,3.615
2085,11.03.2024 06:00:01,10.8788
2086,11.03.2024 07:00:01,10.7929
2087,11.03.2024 08:00:01,10.8217
2088,11.03.2024 09:00:01,10.9176
2089,11.03.2024 10:00:01,11.1452
2090,11.03.2024 11:00:01,11.3561,3.615
2091,11.03.2024 12:00:01,11.6479
2092,11.03.2024 13:00:01,12.1662
2093,11.03.2024 14:00:01,12.8279
2094,11.03.2024 15:00:01,12.8209
2095,11.03.2024 16:00:01,12.7637
2096,11.03.2024 17:00:01,12.8934,3.618
2097,11.03.2024 18:00:01,12.6835
2098,11.03.2024 19:00:01,12.315
2099,11.03.2024 20:00:01,12.1638
2100,11.03.2024 21:00:01,12.0694
2101,11.03.2024 22:00:01,11.9965
2102,11.03.2024 23:00:01,11.8794,3.615
2103,12.03.2024 00:00:01,11.7398
2104,12.03.2024 01:00:01,11.6763
2105,12.03.2024 02:00:01,11.6279
2106,12.03.2024 03:00:01,11.5964
2107,12.03.2024 04:00:01,11.5613
2108,12.03.2024 05:00:01,11.5523,3.614
2109,12.03.2024 06:00:01,11.4884
2110,12.03.2024 07:00:01,11.4209
2111,12.03.2024 08:00:01,11.2213
2112,12.03.2024 09:00:01,11.341
2113,12.03.2024 10:00:01,11.8734
2114,12.03.2024 11:00:01,12.593,3.619
2115,12.03.2024 12:00:01,13.3643
2116,12.03.2024 13:00:01,14.1174
2117,12.03.2024 14:00:01,14.5725
2118,12.03.2024 15:00:01,14.0739
2119,12.03.2024 16:00:01,13.799
2120,12.03.2024 17:00:01,13.7908,3.619
2121,12.03.2024 18:00:01,13.5304
2122,12.03.2024 19:00:01,13.1787
2123,12.03.2024 20:00:01,12.8468
2124,12.03.2024 21:00:01,12.4606
2125,12.03.2024 22:00:01,12.0843
2126,12.03.2024 23:00:01,11.7692,3.614
2127,13.03.2024 00:00:01,11.5399
2128,13.03.2024 01:00:01,11.3004
2129,13.03.2024 02:00:01,11.0735
2130,13.03.2024 03:00:01,10.8278
2131,13.03.2024 04:00:01,10.6463
2132,13.03.2024 05:00:01,10.4777,3.614
2133,13.03.2024 06:00:01,10.3081
2134,13.03.2024 07:00:01,10.1525
2135,13.03.2024 08:00:01,10.073
2136,13.03.2024 09:00:01,10.3363
2137,13.03.2024 10:00:01,11.0408
2138,13.03.2024 11:00:01,11.9419,3.617
2139,13.03.2024 12:00:01,12.9072
2140,13.03.2024 13:00:01,13.8015
2141,13.03.2024 14:00:01,14.3687
2142,13.03.2024 15:00:01,13.8526
2143,13.03.2024 16:00:01,13.573
2144,13.03.2024 17:00:01,13.7176,3.620
2145,13.03.2024 18:00:01,13.3887
2146,13.03.2024 19:00:01,12.8927
2147,13.03.2024 20:00:01,12.4805
2148,13.03.2024 21:00:01,12.4175
2149,13.03.2024 22:00:01,12.3546
2150,13.03.2024 23:00:01,12.1579,3.617
2151,14.03.2024 00:00:01,11.9651
2152,14.03.2024 01:00:01,11.7857
2153,14.03.2024 02:00:01,11.5702
2154,14.03.2024 03:00:01,11.4151
2155,14.03.2024 04:00:01,11.2666
2156,14.03.2024 05:00:01,11.1986,3.615
2157,14.03.2024 06:00:01,11.0662
2158,14.03.2024 07:00:01,10.9409
2159,14.03.2024 08:00:01,10.8538
2160,14.03.2024 09:00:01,11.1246
2161,14.03.2024 10:00:01,11.7496
2162,14.03.2024 11:00:01,12.6107,3.619
2163,14.03.2024 12:00:01,13.5519
2164,14.03.2024 13:00:01,14.4339
2165,14.03.2024 14:00:01,14.9275
2166,14.03.2024 15:00:01,14.7716
2167,14.03.2024 16:00:01,14.7603
2168,14.03.2024 17:00:01,14.7635,3.621
2169,14.03.2024 18:00:01,14.5261
2170,14.03.2024 19:00:01,14.2261
2171,14.03.2024 20:00:01,13.9382
2172,14.03.2024 21:00:01,13.7711
2173,14.03.2024 22:00:01,13.6533
2174,14.03.2024 23:00:01,13.536,3.619
2175,15.03.2024 00:00:01,13.4519
2176,15.03.2024 01:00:01,13.3314
2177,15.03.2024 02:00:01,13.1068
2178,15.03.2024 03:00:01,12.9894
2179,15.03.2024 04:00:01,12.8299
2180,15.03.2024 05:00:01,12.5508,3.617
2181,15.03.2024 06:00:01,12.3503
2182,15.03.2024 07:00:01,12.1802
2183,15.03.2024 08:00:01,12.0609
2184,15.03.2024 09:00:01,12.2843
2185,15.03.2024 10:00:01,12.906
2186,15.03.2024 11:00:01,13.6976,3.621
2187,15.03.2024 12:00:01,14.4839
2188,15.03.2024 13:00:01,15.1326
2189,15.03.2024 14:00:01,15.5968
2190,15.03.2024 15:00:01,15.4868
2191,15.03.2024 16:00:01,15.3997
2192,15.03.2024 17:00:01,15.2936,3.624
2193,15.03.2024 18:00:01,15.0637
2194,15.03.2024 19:00:01,14.6612
2195,15.03.2024 20:00:01,14.1576
2196,15.03.2024 21:00:01,13.8065
2197,15.03.2024 22:00:01,13.4937
2198,15.03.2024 23:00:01,13.1896,3.618
2199,16.03.2024 00:00:01,12.9363
2200,16.03.2024 01:00:01,12.745
2201,16.03.2024 02:00:01,12.5771
2202,16.03.2024 03:00:01,12.4298
2203,16.03.2024 04:00:01,12.3896
2204,16.03.2024 05:00:01,12.3184,3.618
2205,16.03.2024 06:00:01,12.253
2206,16.03.2024 07:00:01,12.1535
2207,16.03.2024 08:00:01,12.1697
2208,16.03.2024 09:00:01,12.4828
2209,16.03.2024 10:00:01,12.9332
2210,16.03.2024 11:00:01,13.511,3.622
2211,16.03.2024 12:00:01,14.1195
2212,16.03.2024 13:00:01,14.7096
2213,16.03.2024 14:00:01,15.3658
2214,16.03.2024 15:00:01,15.4413
2215,16.03.2024 16:00:01,15.3857
2216,16.03.2024 17:00:01,15.3664,3.625
2217,16.03.2024 18:00:01,15.1535
2218,16.03.2024 19:00:01,14.8394
2219,16.03.2024 20:00:01,14.4
2220,16.03.2024 21:00:01,14.0938
2221,16.03.2024 22:00:01,13.9484
2222,16.03.2024 23:00:01,13.8776,3.619
2223,17.03.2024 00:00:01,13.7092
2224,17.03.2024 01:00:01,13.6015
2225,17.03.2024 02:00:01,13.5068
2226,17.03.2024 03:00:01,13.5075
2227,17.03.2024 04:00:01,13.5116
2228,17.03.2024 05:00:01,13.5155,3.621
2229,17.03.2024 06:00:01,13.4571
2230,17.03.2024 07:00:01,13.2955
2231,17.03.2024 08:00:01,13.2441
2232,17.03.2024 09:00:01,13.4696
2233,17.03.2024 10:00:01,13.9125
2234,17.03.2024 11:00:01,14.6048,3.624
2235,17.03.2024 12:00:01,15.2569
2236,17.03.2024 13:00:01,15.8847
2237,17.03.2024 14:00:01,16.199
2238,17.03.2024 15:00:01,16.3789
2239,17.03.2024 16:00:01,16.3659
2240,17.03.2024 17:00:01,16.2443,3.624
2241,17.03.2024 18:00:01,15.9979
2242,17.03.2024 19:00:01,15.7249
2243,17.03.2024 20:00:01,15.4955
2244,17.03.2024 21:00:01,15.3067
2245,17.03.2024 22:00:01,15.1549
2246,17.03.2024 23:00:01,15.048,3.624
2247,18.03.2024 00:00:01,14.9207
2248,18.03.2024 01:00:01,14.8058
2249,18.03.2024 02:00:01,14.7079
2250,18.03.2024 03:00:01,14.5941
2251,18.03.2024 04:00:01,14.5191
2252,18.03.2024 05:00:01,14.4455,3.622
2253,18.03.2024 06:00:01,14.3821
2254,18.03.2024 07:00:01,14.2796
2255,18.03.2024 08:00:01,14.2752
2256,18.03.2024 09:00:01,14.4833
2257,18.03.2024 10:00:01,14.9484
2258,18.03.2024 11:00:01,15.5783,3.626
2259,18.03.2024 12:00:01,16.043
2260,18.03.2024 13:00:01,16.3229
2261,18.03.2024 14:00:01,16.5205
2262,18.03.2024 15:00:01,16.5085
2263,18.03.2024 16:00:01,16.5229
2264,18.03.2024 17:00:01,16.4351,3.625
2265,18.03.2024 18:00:01,16.1937
2266,18.03.2024 19:00:01,15.9388
2267,18.03.2024 20:00:01,15.7605
2268,18.03.2024 21:00:01,15.6241
2269,18.03.2024 22:00:01,15.4888
2270,18.03.2024 23:00:01,15.3876,3.624
2271,19.03.2024 00:00:01,15.3133
2272,19.03.2024 01:00:01,15.2516
2273,19.03.2024 02:00:01,15.1951
2274,19.03.2024 03:00:01,15.1386
2275,19.03.2024 04:00:01,15.0817
2276,19.03.2024 05:00:01,15.039,3.624
2277,19.03.2024 06:00:01,14.9975
2278,19.03.2024 07:00:01,14.955
2279,19.03.2024 08:00:01,14.9461
2280,19.03.2024 09:00:01,15.0498
2281,19.03.2024 10:00:01,15.1649
2282,19.03.2024 11:00:01,15.3041,3.624
2283,19.03.2024 12:00:01,15.4594
2284,19.03.2024 13:00:01,15.692
2285,19.03.2024 14:00:01,15.7883
2286,19.03.2024 15:00:01,15.8118
2287,19.03.2024 16:00:01,15.7668
2288,19.03.2024 17:00:01,15.661,3.625
2289,19.03.2024 18:00:01,15.4935
2290,19.03.2024 19:00:01,15.3605
2291,19.03.2024 20:00:01,15.1941
2292,19.03.2024 21:00:01,15.0567
2293,19.03.2024 22:00:01,15.0023
2294,19.03.2024 23:00:01,14.9355,3.625
2295,20.03.2024 00:00:01,14.9021
2296,20.03.2024 01:00:01,14.8559
2297,20.03.2024 02:00:01,14.828
2298,20.03.2024 03:00:01,14.8129
2299,20.03.2024 04:00:01,14.7883
2300,20.03.2024 05:00:01,14.7641,3.624
2301,20.03.2024 06:00:01,14.7286
2302,20.03.2024 07:00:01,14.705
2303,20.03.2024 08:00:01,14.7145
2304,20.03.2024 09:00:01,14.7882
2305,20.03.2024 10:00:01,15.111
2306,20.03.2024 11:00:01,15.4143,3.625
2307,20.03.2024 12:00:01,16.0654
2308,20.03.2024 13:00:01,16.8297
2309,20.03.2024 14:00:01,17.1788
2310,20.03.2024 15:00:01,17.1289
2311,20.03.2024 16:00:01,16.8298
2312,20.03.2024 17:00:01,16.5892,3.625
2313,20.03.2024 18:00:01,16.3547
2314,20.03.2024 19:00:01,16.1022
2315,20.03.2024 20:00:01,15.8881
2316,20.03.2024 21:00:01,15.7313
2317,20.03.2024 22:00:01,15.575
2318,20.03.2024 23:00:01,15.4132,3.625
2319,21.03.2024 00:00:01,15.2759
2320,21.03.2024 01:00:01,15.2029
2321,21.03.2024 02:00:01,15.1689
2322,21.03.2024 03:00:01,15.115
2323,21.03.2024 04:00:01,15.0856
2324,21.03.2024 05:00:01,15.0338,3.624
2325,21.03.2024 06:00:01,14.9855
2326,21.03.2024 07:00:01,14.7459
2327,21.03.2024 08:00:01,14.5903
2328,21.03.2024 09:00:01,14.7862
2329,21.03.2024 10:00:01,15.2477
2330,21.03.2024 11:00:01,15.8813,3.629
2331,21.03.2024 12:00:01,16.595
2332,21.03.2024 13:00:01,17.2792
2333,21.03.2024 14:00:01,17.7461
2334,21.03.2024 15:00:01,17.4927
2335,21.03.2024 16:00:01,17.4244
2336,21.03.2024 17:00:01,17.2842,3.628
2337,21.03.2024 18:00:01,16.9809
2338,21.03.2024 19:00:01,16.5977
2339,21.03.2024 20:00:01,16.2512
2340,21.03.2024 21:00:01,16.1077
2341,21.03.2024 22:00:01,16.0182
2342,21.03.2024 23:00:01,15.9319,3.625
2343,22.03.2024 00:00:01,15.8624
2344,22.03.2024 01:00:01,15.798
2345,22.03.2024 02:00:01,15.7477
2346,22.03.2024 03:00:01,15.7025
2347,22.03.2024 04:00:01,15.6444
2348,22.03.2024 05:00:01,15.5931,3.626
2349,22.03.2024 06:00:01,15.5526
2350,22.03.2024 07:00:01,15.5069
2351,22.03.2024 08:00:01,15.4889
2352,22.03.2024 09:00:01,15.5214
2353,22.03.2024 10:00:01,15.6735
2354,22.03.2024 11:00:01,15.8176,3.626
2355,22.03.2024 12:00:01,15.9731
2356,22.03.2024 13:00:01,16.2539
2357,22.03.2024 14:00:01,16.4689
2358,22.03.2024 15:00:01,16.4484
2359,22.03.2024 16:00:01,16.3643
2360,22.03.2024 17:00:01,16.2849,3.627
2361,22.03.2024 18:00:01,16.1671
2362,22.03.2024 19:00:01,16.0375
2363,22.03.2024 20:00:01,15.9048
2364,22.03.2024 21:00:01,15.7797
2365,22.03.2024 22:00:01,15.686
2366,22.03.2024 23:00:01,15.5912,3.625
2367,23.03.2024 00:00:01,15.5109
2368,23.03.2024 01:00:01,15.4266
2369,23.03.2024 02:00:01,15.3579
2370,23.03.2024 03:00:01,15.2821
2371,23.03.2024 04:00:01,15.2439
2372,23.03.2024 05:00:01,15.1776,3.625
2373,23.03.2024 06:00:01,15.0742
2374,23.03.2024 07:00:01,14.9577
2375,23.03.2024 08:00:01,14.9238
2376,23.03.2024 09:00:01,15.0911
2377,23.03.2024 10:00:01,15.4407
2378,23.03.2024 11:00:01,15.9894,3.630
2379,23.03.2024 12:00:01,16.6141
2380,23.03.2024 13:00:01,16.8974
2381,23.03.2024 14:00:01,17.2003
2382,23.03.2024 15:00:01,17.2506
2383,23.03.2024 16:00:01,17.1851
2384,23.03.2024 17:00:01,17.0372,3.628
2385,23.03.2024 18:00:01,16.7507
2386,23.03.2024 19:00:01,16.4369
2387,23.03.2024 20:00:01,16.1399
2388,23.03.2024 21:00:01,15.9197
2389,23.03.2024 22:00:01,15.6883
2390,23.03.2024 23:00:01,15.5027,3.625
2391,24.03.2024 00:00:01,15.3877
2392,24.03.2024 01:00:01,15.2849
2393,24.03.2024 02:00:01,15.1819
2394,24.03.2024 03:00:01,15.0773
2395,24.03.2024 04:00:01,14.9878
2396,24.03.2024 05:00:01,14.8909,3.627
2397,24.03.2024 06:00:01,14.8362
2398,24.03.2024 07:00:01,14.7393
2399,24.03.2024 08:00:01,14.745
2400,24.03.2024 09:00:01,14.8783
2401,24.03.2024 10:00:01,15.1871
2402,24.03.2024 11:00:01,15.6367,3.629
2403,24.03.2024 12:00:01,16.2232
2404,24.03.2024 13:00:01,16.9675
2405,24.03.2024 14:00:01,17.5044
2406,24.03.2024 15:00:01,17.3587
2407,24.03.2024 16:00:01,17.3396
2408,24.03.2024 17:00:01,17.0827,3.627
2409,24.03.2024 18:00:01,16.5872
2410,24.03.2024 19:00:01,16.1058
2411,24.03.2024 20:00:01,15.7203
2412,24.03.2024 21:00:01,15.4037
2413,24.03.2024 22:00:01,15.0486
2414,24.03.2024 23:00:01,14.7738,3.626
2415,25.03.2024 00:00:01,14.559
2416,25.03.2024 01:00:01,14.3389
2417,25.03.2024 02:00:01,14.0743
2418,25.03.2024 03:00:01,13.8735
2419,25.03.2024 04:00:01,13.7189
2420,25.03.2024 05:00:01,13.6565,3.624
2421,25.03.2024 06:00:01,13.5957
2422,25.03.2024 07:00:01,13.5273
2423,25.03.2024 08:00:01,13.5753
2424,25.03.2024 09:00:01,13.829
2425,25.03.2024 10:00:01,14.1739
2426,25.03.2024 11:00:01,14.7956,3.625
2427,25.03.2024 12:00:01,15.1218
2428,25.03.2024 13:00:01,15.4844
2429,25.03.2024 14:00:01,15.7557
2430,25.03.2024 15:00:01,15.9691
2431,25.03.2024 16:00:01,15.6963
2432,25.03.2024 17:00:01,15.353,3.626
2433,25.03.2024 18:00:01,15.0575
2434,25.03.2024 19:00:01,14.8381
2435,25.03.2024 20:00:01,14.6528
2436,25.03.2024 21:00:01,14.4839
2437,25.03.2024 22:00:01,14.3097
2438,25.03.2024 23:00:01,14.1089,3.624
2439,26.03.2024 00:00:01,13.92
2440,26.03.2024 01:00:01,13.688
2441,26.03.2024 02:00:01,13.4546
2442,26.03.2024 03:00:01,13.1285
2443,26.03.2024 04:00:01,12.7745
2444,26.03.2024 05:00:01,12.4826,3.622
2445,26.03.2024 06:00:01,12.2484
2446,26.03.2024 07:00:01,12.0782
2447,26.03.2024 08:00:01,12.0855
2448,26.03.2024 09:00:01,12.5131
2449,26.03.2024 10:00:01,12.8802
2450,26.03.2024 11:00:01,13.2878,3.624
2451,26.03.2024 12:00:01,13.5337
2452,26.03.2024 13:00:01,13.9483
2453,26.03.2024 14:00:01,14.1133
2454,26.03.2024 15:00:01,14.4699
2455,26.03.2024 16:00:01,14.7412
2456,26.03.2024 17:00:01,14.6787,3.625
2457,26.03.2024 18:00:01,14.4977
2458,26.03.2024 19:00:01,14.0805
2459,26.03.2024 20:00:01,13.7426
2460,26.03.2024 21:00:01,13.5896
2461,26.03.2024 22:00:01,13.4504
2462,26.03.2024 23:00:01,13.3464,3.624
2463,27.03.2024 00:00:01,13.1587
2464,27.03.2024 01:00:01,12.8553
2465,27.03.2024 02:00:01,12.6653
2466,27.03.2024 03:00:01,12.6197
2467,27.03.2024 04:00:01,12.6036
2468,27.03.2024 05:00:01,12.5985,3.621
2469,27.03.2024 06:00:01,12.5194
2470,27.03.2024 07:00:01,12.5267
2471,27.03.2024 08:00:01,12.5775
2472,27.03.2024 09:00:01,12.901
2473,27.03.2024 10:00:01,13.4939
2474,27.03.2024 11:00:01,14.1419,3.627
2475,27.03.2024 12:00:01,14.5774
2476,27.03.2024 13:00:01,14.3844
2477,27.03.2024 14:00:01,14.2927
2478,27.03.2024 15:00:01,14.4361
2479,27.03.2024 16:00:01,14.4501
2480,27.03.2024 17:00:01,14.4099,3.626
2481,27.03.2024 18:00:01,14.2398
2482,27.03.2024 19:00:01,14.0335
2483,27.03.2024 20:00:01,13.7468
2484,27.03.2024 21:00:01,13.4827
2485,27.03.2024 22:00:01,13.2012
2486,27.03.2024 23:00:01,13.0181,3.622
2487,28.03.2024 00:00:01,12.7892
2488,28.03.2024 01:00:01,12.6048
2489,28.03.2024 02:00:01,12.4066
2490,28.03.2024 03:00:01,12.2368
2491,28.03.2024 04:00:01,12.0526
2492,28.03.2024 05:00:01,11.8705,3.619
2493,28.03.2024 06:00:01,11.7022
2494,28.03.2024 07:00:01,11.5377
2495,28.03.2024 08:00:01,11.5275
2496,28.03.2024 09:00:01,11.9493
2497,28.03.2024 10:00:01,12.5406
2498,28.03.2024 11:00:01,12.951,3.624
2499,28.03.2024 12:00:01,13.6645
2500,28.03.2024 13:00:01,13.7454
2501,28.03.2024 14:00:01,13.8236
2502,28.03.2024 15:00:01,13.9081
2503,28.03.2024 16:00:01,13.8135
2504,28.03.2024 17:00:01,13.6343,3.624
2505,28.03.2024 18:00:01,13.4695
2506,28.03.2024 19:00:01,13.3389
2507,28.03.2024 20:00:01,13.2491
2508,28.03.2024 21:00:01,13.1285
2509,28.03.2024 22:00:01,13.01
2510,28.03.2024 23:00:01,12.9219,3.621
2511,29.03.2024 00:00:01,12.8464
2512,29.03.2024 01:00:01,12.7599
2513,29.03.2024 02:00:01,12.6758
2514,29.03.2024 03:00:01,12.5781
2515,29.03.2024 04:00:01,12.4563
2516,29.03.2024 05:00:01,12.289,3.620
2517,29.03.2024 06:00:01,12.119
2518,29.03.2024 07:00:01,12.0427
2519,29.03.2024 08:00:01,12.0802
2520,29.03.2024 09:00:01,12.3868
2521,29.03.2024 10:00:01,12.769
2522,29.03.2024 11:00:01,13.3849,3.624
2523,29.03.2024 12:00:01,14.1826
2524,29.03.2024 13:00:01,14.6953
2525,29.03.2024 14:00:01,14.8251
2526,29.03.2024 15:00:01,15.4158
2527,29.03.2024 16:00:01,15.4184
2528,29.03.2024 17:00:01,15.0735,3.624
2529,29.03.2024 18:00:01,14.6827
2530,29.03.2024 19:00:01,14.312
2531,29.03.2024 20:00:01,14.0622
2532,29.03.2024 21:00:01,13.8641
2533,29.03.2024 22:00:01,13.5149
2534,29.03.2024 23:00:01,13.1577,3.621
2535,30.03.2024 00:00:01,12.9179
2536,30.03.2024 01:00:01,12.8518
2537,30.03.2024 02:00:01,12.8064
2538,30.03.2024 03:00:01,12.6804
2539,30.03.2024 04:00:01,12.5498
2540,30.03.2024 05:00:01,12.4423,3.621
2541,30.03.2024 06:00:01,12.3614
2542,30.03.2024 07:00:01,12.2203
2543,30.03.2024 08:00:01,12.1683
2544,30.03.2024 09:00:01,12.5763
2545,30.03.2024 10:00:01,13.1006
2546,30.03.2024 11:00:01,13.7977,3.625
2547,30.03.2024 12:00:01,14.458
2548,30.03.2024 13:00:01,15.1296
2549,30.03.2024 14:00:01,15.5163
2550,30.03.2024 15:00:01,15.8033
2551,30.03.2024 16:00:01,15.9616
2552,30.03.2024 17:00:01,15.6429,3.625
2553,30.03.2024 18:00:01,14.2062
2554,30.03.2024 19:00:01,13.9458
2555,30.03.2024 20:00:01,13.7784
2556,30.03.2024 21:00:01,13.6561
2557,30.03.2024 22:00:01,13.4691
2558,30.03.2024 23:00:01,13.3467,3.622
2559,31.03.2024 00:00:01,13.2448
2560,31.03.2024 01:00:01,13.0981
2561,31.03.2024 02:00:01,12.8279
2562,31.03.2024 03:00:01,12.4906
2563,31.03.2024 04:00:01,12.2437
2564,31.03.2024 05:00:01,12.0282,3.619
2565,31.03.2024 06:00:01,11.8104
2566,31.03.2024 07:00:01,11.6968
2567,31.03.2024 08:00:01,11.7879
2568,31.03.2024 09:00:01,12.0826
2569,31.03.2024 10:00:01,12.7714
2570,31.03.2024 11:00:01,13.681,3.625
2571,31.03.2024 12:00:01,14.6466
2572,31.03.2024 13:00:01,15.1069
2573,31.03.2024 14:00:01,15.4273
2574,31.03.2024 15:00:01,15.7304
2575,31.03.2024 16:00:01,15.7183
2576,31.03.2024 17:00:01,15.6183,3.627
2577,31.03.2024 18:00:01,15.1519
2578,31.03.2024 19:00:01,14.6607
2579,31.03.2024 20:00:01,14.251
2580,31.03.2024 21:00:01,13.9536
2581,31.03.2024 22:00:01,13.707
2582,31.03.2024 23:00:01,13.5391,3.622
2583,01.04.2024 00:00:01,13.3941
2584,01.04.2024 01:00:01,13.2041
2585,01.04.2024 02:00:01,13.0279
2586,01.04.2024 03:00:01,12.8221
2587,01.04.2024 04:00:01,12.5879
2588,01.04.2024 05:00:01,12.3597,3.621
2589,01.04.2024 06:00:01,12.1406
2590,01.04.2024 07:00:01,11.9954
2591,01.04.2024 08:00:01,12.1739
2592,01.04.2024 09:00:01,12.5201
2593,01.04.2024 10:00:01,12.8867
2594,01.04.2024 11:00:01,13.6805,3.622
2595,01.04.2024 12:00:01,14.6998
2596,01.04.2024 13:00:01,15.2419
2597,01.04.2024 14:00:01,15.1424
2598,01.04.2024 15:00:01,15.1704
2599,01.04.2024 16:00:01,15.3556
2600,01.04.2024 17:00:01,15.0695,3.625
2601,01.04.2024 18:00:01,14.7158
2602,01.04.2024 19:00:01,14.317
2603,01.04.2024 20:00:01,13.9325
2604,01.04.2024 21:00:01,13.5497
2605,01.04.2024 22:00:01,13.1735
2606,01.04.2024 23:00:01,12.8626,3.620
2607,02.04.2024 00:00:01,12.6577
2608,02.04.2024 01:00:01,12.5952
2609,02.04.2024 02:00:01,12.5422
2610,02.04.2024 03:00:01,12.4951
2611,02.04.2024 04:00:01,12.295
2612,02.04.2024 05:00:01,12.2669,3.620
2613,02.04.2024 06:00:01,12.2886
2614,02.04.2024 07:00:01,12.4
2615,02.04.2024 08:00:01,12.5745
2616,02.04.2024 09:00:01,12.8035
2617,02.04.2024 10:00:01,12.932
2618,02.04.2024 11:00:01,13.0283,3.621
2619,02.04.2024 12:00:01,13.0886
2620,02.04.2024 13:00:01,13.2457
2621,02.04.2024 14:00:01,13.3758
2622,02.04.2024 15:00:01,13.4718
2623,02.04.2024 16:00:01,13.5764
2624,02.04.2024 17:00:01,13.8907,3.623
2625,02.04.2024 18:00:01,13.8403
2626,02.04.2024 19:00:01,13.7138
2627,02.04.2024 20:00:01,13.5839
2628,02.04.2024 21:00:01,13.373
2629,02.04.2024 22:00:01,13.1066
2630,02.04.2024 23:00:01,12.842,3.620
2631,03.04.2024 00:00:01,12.5825
2632,03.04.2024 01:00:01,12.3739
