2631,01.04.2024 23:00:00,11.083
2632,02.04.2024 00:00:00,10.6914
2633,02.04.2024 01:00:00,10.5319
2634,02.04.2024 02:00:00,10.3995
2635,02.04.2024 03:00:00,10.19
2636,02.04.2024 04:00:00,9.77367,3.553
2637,02.04.2024 05:00:00,9.73215
2638,02.04.2024 06:00:00,9.78754
2639,02.04.2024 07:00:00,9.93687
2640,02.04.2024 08:00:00,10.3297
2641,02.04.2024 09:00:00,10.898
2642,02.04.2024 10:00:00,11.1635,3.554
2643,02.04.2024 11:00:00,11.4088
2644,02.04.2024 12:00:00,11.5542
2645,02.04.2024 13:00:00,11.9681
2646,02.04.2024 14:00:00,12.4682
2647,02.04.2024 15:00:00,12.6334
2648,02.04.2024 16:00:00,12.8537,3.556
2649,02.04.2024 17:00:00,14.0274
2650,02.04.2024 18:00:00,13.714
2651,02.04.2024 19:00:00,13.3156
2652,02.04.2024 20:00:00,12.8888
2653,02.04.2024 21:00:00,12.4749
2654,02.04.2024 22:00:00,12.1383,3.555
2655,02.04.2024 23:00:00,11.7733
2656,03.04.2024 00:00:00,11.2476
2657,03.04.2024 01:00:00,10.7955
2658,03.04.2024 02:00:00,10.4163
2659,03.04.2024 03:00:00,10.073
2660,03.04.2024 04:00:00,9.85386,3.552
2661,03.04.2024 05:00:00,9.76272
2662,03.04.2024 06:00:00,9.70662
2663,03.04.2024 07:00:00,9.68617
2664,03.04.2024 08:00:00,10.1256
2665,03.04.2024 09:00:00,10.9137
2666,03.04.2024 10:00:00,12.0388,3.556
2667,03.04.2024 11:00:00,14.0924
2668,03.04.2024 12:00:00,16.5988
2669,03.04.2024 13:00:00,18.9931
2670,03.04.2024 14:00:00,19.9462
2671,03.04.2024 15:00:00,19.7046
2672,03.04.2024 16:00:00,19.1919,3.568
2673,03.04.2024 17:00:00,18.7488
2674,03.04.2024 18:00:00,18.1613
2675,03.04.2024 19:00:00,17.3303
2676,03.04.2024 20:00:00,16.3224
2677,03.04.2024 21:00:00,15.6871
2678,03.04.2024 22:00:00,14.9562,3.556
2679,03.04.2024 23:00:00,14.3416
2680,04.04.2024 00:00:00,13.7171
2681,04.04.2024 01:00:00,13.3512
2682,04.04.2024 02:00:00,13.1957
2683,04.04.2024 03:00:00,13.1098
2684,04.04.2024 04:00:00,12.9626,3.557
2685,04.04.2024 05:00:00,12.8984
2686,04.04.2024 06:00:00,12.7198
2687,04.04.2024 07:00:00,12.3073
2688,04.04.2024 08:00:00,12.3503
2689,04.04.2024 09:00:00,12.8067
2690,04.04.2024 10:00:00,14.0981,3.557
2691,04.04.2024 11:00:00,15.6376
2692,04.04.2024 12:00:00,17.4257
2693,04.04.2024 13:00:00,18.8131
2694,04.04.2024 14:00:00,19.2934
2695,04.04.2024 15:00:00,19.2165
2696,04.04.2024 16:00:00,19.245,3.566
2697,04.04.2024 17:00:00,18.5875
2698,04.04.2024 18:00:00,18.2154
2699,04.04.2024 19:00:00,17.5102
2700,04.04.2024 20:00:00,16.7959
2701,04.04.2024 21:00:00,16.1663
2702,04.04.2024 22:00:00,15.5219,3.559
2703,04.04.2024 23:00:00,14.9455
2704,05.04.2024 00:00:00,14.5353
2705,05.04.2024 01:00:00,14.0863
2706,05.04.2024 02:00:00,13.8172
2707,05.04.2024 03:00:00,13.5328
2708,05.04.2024 04:00:00,13.4264,3.558
2709,05.04.2024 05:00:00,13.4413
2710,05.04.2024 06:00:00,13.4621
2711,05.04.2024 07:00:00,13.4686
2712,05.04.2024 08:00:00,13.616
2713,05.04.2024 09:00:00,14.0534
2714,05.04.2024 10:00:00,14.5483,3.558
2715,05.04.2024 11:00:00,14.9297
2716,05.04.2024 12:00:00,15.217
2717,05.04.2024 13:00:00,15.7662
2718,05.04.2024 14:00:00,17.9532
2719,05.04.2024 15:00:00,19.9289
2720,05.04.2024 16:00:00,20.1462,3.570
2721,05.04.2024 17:00:00,19.4993
2722,05.04.2024 18:00:00,18.7696
2723,05.04.2024 19:00:00,18.0238
2724,05.04.2024 20:00:00,17.1255
2725,05.04.2024 21:00:00,16.4241
2726,05.04.2024 22:00:00,16.0261,3.560
2727,05.04.2024 23:00:00,15.7708
2728,06.04.2024 00:00:00,15.6393
2729,06.04.2024 01:00:00,15.5559
2730,06.04.2024 02:00:00,15.3892
2731,06.04.2024 03:00:00,15.2659
2732,06.04.2024 04:00:00,14.8145,3.559
2733,06.04.2024 05:00:00,14.3879
2734,06.04.2024 06:00:00,14.0003
2735,06.04.2024 07:00:00,13.8536
2736,06.04.2024 08:00:00,14.0633
2737,06.04.2024 09:00:00,14.6463
2738,06.04.2024 10:00:00,15.2268,3.562
2739,06.04.2024 11:00:00,15.5933
2740,06.04.2024 12:00:00,16.215
2741,06.04.2024 13:00:00,16.9366
2742,06.04.2024 14:00:00,17.723
2743,06.04.2024 15:00:00,17.8519
2744,06.04.2024 16:00:00,17.3782,3.563
2745,06.04.2024 17:00:00,17.2335
2746,06.04.2024 18:00:00,17.0914
2747,06.04.2024 19:00:00,16.6417
2748,06.04.2024 20:00:00,16.1414
2749,06.04.2024 21:00:00,15.6813
2750,06.04.2024 22:00:00,15.2928,3.561
2751,06.04.2024 23:00:00,14.9427
2752,07.04.2024 00:00:00,14.6441
2753,07.04.2024 01:00:00,14.4188
2754,07.04.2024 02:00:00,14.1906
2755,07.04.2024 03:00:00,13.9969
2756,07.04.2024 04:00:00,13.7057,3.559
2757,07.04.2024 05:00:00,13.239
2758,07.04.2024 06:00:00,12.8854
2759,07.04.2024 07:00:00,12.8172
2760,07.04.2024 08:00:00,13.0396
2761,07.04.2024 09:00:00,13.392
2762,07.04.2024 10:00:00,13.947,3.559
2763,07.04.2024 11:00:00,15.056
2764,07.04.2024 12:00:00,17.1911
2765,07.04.2024 13:00:00,19.7885
2766,07.04.2024 14:00:00,21.6941
2767,07.04.2024 15:00:00,22.3464
2768,07.04.2024 16:00:00,22.112,3.574
2769,07.04.2024 17:00:00,21.123
2770,07.04.2024 18:00:00,19.9863
2771,07.04.2024 19:00:00,18.8755
2772,07.04.2024 20:00:00,17.909
2773,07.04.2024 21:00:00,17.265
2774,07.04.2024 22:00:00,16.5499,3.560
2775,07.04.2024 23:00:00,15.9208
2776,08.04.2024 00:00:00,15.4252
2777,08.04.2024 01:00:00,15.0609
2778,08.04.2024 02:00:00,14.8086
2779,08.04.2024 03:00:00,14.5002
2780,08.04.2024 04:00:00,14.3276,3.561
2781,08.04.2024 05:00:00,14.1825
2782,08.04.2024 06:00:00,14.1035
2783,08.04.2024 07:00:00,14.066
2784,08.04.2024 08:00:00,14.1674
2785,08.04.2024 09:00:00,14.1263
2786,08.04.2024 10:00:00,14.342,3.561
2787,08.04.2024 11:00:00,14.3683
2788,08.04.2024 12:00:00,14.0555
2789,08.04.2024 13:00:00,13.9424
2790,08.04.2024 14:00:00,14.2274
2791,08.04.2024 15:00:00,14.7236
2792,08.04.2024 16:00:00,14.7751,3.562
2793,08.04.2024 17:00:00,14.795
2794,08.04.2024 18:00:00,14.3753
2795,08.04.2024 19:00:00,13.6184
2796,08.04.2024 20:00:00,13.0281
2797,08.04.2024 21:00:00,12.5639
2798,08.04.2024 22:00:00,12.1794,3.554
2799,08.04.2024 23:00:00,11.8787
2800,09.04.2024 00:00:00,11.5494
2801,09.04.2024 01:00:00,11.3178
2802,09.04.2024 02:00:00,11.0098
2803,09.04.2024 03:00:00,10.9092
2804,09.04.2024 04:00:00,10.7009,3.555
2805,09.04.2024 05:00:00,10.4897
2806,09.04.2024 06:00:00,10.2969
2807,09.04.2024 07:00:00,10.2743
2808,09.04.2024 08:00:00,10.4155
2809,09.04.2024 09:00:00,10.8188
2810,09.04.2024 10:00:00,12.0049,3.556
2811,09.04.2024 11:00:00,13.3772
2812,09.04.2024 12:00:00,15.0309
2813,09.04.2024 13:00:00,17.2688
2814,09.04.2024 14:00:00,18.8656
2815,09.04.2024 15:00:00,19.113
2816,09.04.2024 16:00:00,19.2058,3.567
2817,09.04.2024 17:00:00,19.0489
2818,09.04.2024 18:00:00,18.1577
2819,09.04.2024 19:00:00,17.2021
2820,09.04.2024 20:00:00,16.2525
2821,09.04.2024 21:00:00,15.5906
2822,09.04.2024 22:00:00,14.9863,3.560
2823,09.04.2024 23:00:00,14.2583
2824,10.04.2024 00:00:00,13.5119
2825,10.04.2024 01:00:00,12.9097
2826,10.04.2024 02:00:00,12.4096
2827,10.04.2024 03:00:00,12.0081
2828,10.04.2024 04:00:00,11.8576,3.558
2829,10.04.2024 05:00:00,11.638
2830,10.04.2024 06:00:00,11.531
2831,10.04.2024 07:00:00,11.3398
2832,10.04.2024 08:00:00,11.3655
2833,10.04.2024 09:00:00,12.1591
2834,10.04.2024 10:00:00,13.2083,3.559
2835,10.04.2024 11:00:00,14.3915
2836,10.04.2024 12:00:00,16.0288
2837,10.04.2024 13:00:00,18.304
2838,10.04.2024 14:00:00,19.9718
2839,10.04.2024 15:00:00,20.8177
2840,10.04.2024 16:00:00,20.9015,3.570
2841,10.04.2024 17:00:00,20.3565
2842,10.04.2024 18:00:00,19.5519
2843,10.04.2024 19:00:00,18.4183
2844,10.04.2024 20:00:00,17.2854
2845,10.04.2024 21:00:00,16.3329
2846,10.04.2024 22:00:00,15.5092,3.560
2847,10.04.2024 23:00:00,14.7
2848,11.04.2024 00:00:00,14.0665
2849,11.04.2024 01:00:00,13.5076
2850,11.04.2024 02:00:00,13.0966
2851,11.04.2024 03:00:00,12.7312
2852,11.04.2024 04:00:00,12.311,3.555
2853,11.04.2024 05:00:00,11.9121
2854,11.04.2024 06:00:00,11.5784
2855,11.04.2024 07:00:00,11.3876
2856,11.04.2024 08:00:00,11.5541
2857,11.04.2024 09:00:00,12.1211
2858,11.04.2024 10:00:00,13.5811,3.558
2859,11.04.2024 11:00:00,15.4396
2860,11.04.2024 12:00:00,17.6985
2861,11.04.2024 13:00:00,19.8182
2862,11.04.2024 14:00:00,21.3579
2863,11.04.2024 15:00:00,21.9936
2864,11.04.2024 16:00:00,22.222,3.573
2865,11.04.2024 17:00:00,21.5922
2866,11.04.2024 18:00:00,20.4339
2867,11.04.2024 19:00:00,19.1462
2868,11.04.2024 20:00:00,17.995
2869,11.04.2024 21:00:00,17.1259
2870,11.04.2024 22:00:00,16.2581,3.561
2871,11.04.2024 23:00:00,15.4257
2872,12.04.2024 00:00:00,14.6954
2873,12.04.2024 01:00:00,14.1153
2874,12.04.2024 02:00:00,13.5998
2875,12.04.2024 03:00:00,13.1446
2876,12.04.2024 04:00:00,12.721,3.556
2877,12.04.2024 05:00:00,12.4074
2878,12.04.2024 06:00:00,12.1464
2879,12.04.2024 07:00:00,12.0348
2880,12.04.2024 08:00:00,12.2886
2881,12.04.2024 09:00:00,12.9285
2882,12.04.2024 10:00:00,14.5071,3.560
2883,12.04.2024 11:00:00,16.634
2884,12.04.2024 12:00:00,19.1749
2885,12.04.2024 13:00:00,21.6444
2886,12.04.2024 14:00:00,23.3354
2887,12.04.2024 15:00:00,24.0344
2888,12.04.2024 16:00:00,24.2919,3.579
2889,12.04.2024 17:00:00,23.6474
2890,12.04.2024 18:00:00,22.4622
2891,12.04.2024 19:00:00,21.094
2892,12.04.2024 20:00:00,19.6206
2893,12.04.2024 21:00:00,18.4587
2894,12.04.2024 22:00:00,17.5621,3.562
2895,12.04.2024 23:00:00,17.0429
2896,13.04.2024 00:00:00,16.4127
2897,13.04.2024 01:00:00,15.824
2898,13.04.2024 02:00:00,15.2772
2899,13.04.2024 03:00:00,14.8055
2900,13.04.2024 04:00:00,14.4235,3.560
2901,13.04.2024 05:00:00,14.2132
2902,13.04.2024 06:00:00,14.0885
2903,13.04.2024 07:00:00,14.0733
2904,13.04.2024 08:00:00,14.2152
2905,13.04.2024 09:00:00,14.7488
2906,13.04.2024 10:00:00,16.0679,3.563
2907,13.04.2024 11:00:00,18.1737
2908,13.04.2024 12:00:00,20.5177
2909,13.04.2024 13:00:00,22.936
2910,13.04.2024 14:00:00,24.3933
2911,13.04.2024 15:00:00,24.6293
2912,13.04.2024 16:00:00,24.3821,3.577
2913,13.04.2024 17:00:00,23.6423
2914,13.04.2024 18:00:00,22.7775
2915,13.04.2024 19:00:00,21.4275
2916,13.04.2024 20:00:00,19.9846
2917,13.04.2024 21:00:00,18.8427
2918,13.04.2024 22:00:00,17.8722,3.562
2919,13.04.2024 23:00:00,17.1116
2920,14.04.2024 00:00:00,16.4519
2921,14.04.2024 01:00:00,15.8528
2922,14.04.2024 02:00:00,15.3673
2923,14.04.2024 03:00:00,14.9118
2924,14.04.2024 04:00:00,14.4774,3.563
2925,14.04.2024 05:00:00,14.0991
2926,14.04.2024 06:00:00,13.7564
2927,14.04.2024 07:00:00,13.5938
2928,14.04.2024 08:00:00,13.7917
2929,14.04.2024 09:00:00,14.4036
2930,14.04.2024 10:00:00,15.7555,3.564
2931,14.04.2024 11:00:00,17.0543
2932,14.04.2024 12:00:00,19.0706
2933,14.04.2024 13:00:00,20.5128
2934,14.04.2024 14:00:00,21.473
2935,14.04.2024 15:00:00,22.614
2936,14.04.2024 16:00:00,23.1988,3.574
2937,14.04.2024 17:00:00,22.2829
2938,14.04.2024 18:00:00,21.1528
2939,14.04.2024 19:00:00,20.0619
2940,14.04.2024 20:00:00,19.1583
2941,14.04.2024 21:00:00,18.455
2942,14.04.2024 22:00:00,17.8548,3.562
2943,14.04.2024 23:00:00,17.3766
2944,15.04.2024 00:00:00,17.0087
2945,15.04.2024 01:00:00,16.693
2946,15.04.2024 02:00:00,16.4375
2947,15.04.2024 03:00:00,16.2361
2948,15.04.2024 04:00:00,16.0176,3.564
2949,15.04.2024 05:00:00,15.8178
2950,15.04.2024 06:00:00,15.6483
2951,15.04.2024 07:00:00,15.5409
2952,15.04.2024 08:00:00,15.5205
2953,15.04.2024 09:00:00,15.6016
2954,15.04.2024 10:00:00,15.7766,3.563
2955,15.04.2024 11:00:00,16.2654
2956,15.04.2024 12:00:00,16.6341
2957,15.04.2024 13:00:00,17.2988
2958,15.04.2024 14:00:00,17.4174
2959,15.04.2024 15:00:00,17.9638
2960,15.04.2024 16:00:00,17.9904,3.566
2961,15.04.2024 17:00:00,17.6377
2962,15.04.2024 18:00:00,17.0887
2963,15.04.2024 19:00:00,16.5673
2964,15.04.2024 20:00:00,16.0835
2965,15.04.2024 21:00:00,15.5981
2966,15.04.2024 22:00:00,15.2541,3.562
2967,15.04.2024 23:00:00,14.9471
2968,16.04.2024 00:00:00,14.7172
2969,16.04.2024 01:00:00,14.4896
2970,16.04.2024 02:00:00,14.3478
2971,16.04.2024 03:00:00,14.2079
2972,16.04.2024 04:00:00,14.0902,3.562
2973,16.04.2024 05:00:00,13.9724
2974,16.04.2024 06:00:00,13.8269
2975,16.04.2024 07:00:00,13.8283
2976,16.04.2024 08:00:00,14.098
2977,16.04.2024 09:00:00,14.32
2978,16.04.2024 10:00:00,14.4156,3.562
2979,16.04.2024 11:00:00,15.1219
2980,16.04.2024 12:00:00,15.5977
2981,16.04.2024 13:00:00,15.9652
2982,16.04.2024 14:00:00,16.3814
2983,16.04.2024 15:00:00,17.0147
2984,16.04.2024 16:00:00,17.7467,3.565
2985,16.04.2024 17:00:00,17.9506
2986,16.04.2024 18:00:00,17.1652
2987,16.04.2024 19:00:00,16.4643
2988,16.04.2024 20:00:00,15.7927
2989,16.04.2024 21:00:00,15.2553
2990,16.04.2024 22:00:00,14.8672,3.562
2991,16.04.2024 23:00:00,14.5902
2992,17.04.2024 00:00:00,14.3464
2993,17.04.2024 01:00:00,14.1022
2994,17.04.2024 02:00:00,13.9084
2995,17.04.2024 03:00:00,13.7507
2996,17.04.2024 04:00:00,13.54,3.559
2997,17.04.2024 05:00:00,13.3404
2998,17.04.2024 06:00:00,13.205
2999,17.04.2024 07:00:00,13.2022
3000,17.04.2024 08:00:00,13.713
3001,17.04.2024 09:00:00,14.452
3002,17.04.2024 10:00:00,14.7341,3.560
3003,17.04.2024 11:00:00,15.8711
3004,17.04.2024 12:00:00,18.8981
3005,17.04.2024 13:00:00,21.3622
3006,17.04.2024 14:00:00,22.8667
3007,17.04.2024 15:00:00,23.0655
3008,17.04.2024 16:00:00,22.731,3.576
3009,17.04.2024 17:00:00,22.2268
3010,17.04.2024 18:00:00,20.9961
3011,17.04.2024 19:00:00,19.5822
3012,17.04.2024 20:00:00,18.3966
3013,17.04.2024 21:00:00,17.2683
3014,17.04.2024 22:00:00,16.2716,3.561
3015,17.04.2024 23:00:00,15.3723
3016,18.04.2024 00:00:00,14.7451
3017,18.04.2024 01:00:00,14.3571
3018,18.04.2024 02:00:00,14.0899
3019,18.04.2024 03:00:00,13.9147
3020,18.04.2024 04:00:00,13.6062,3.560
3021,18.04.2024 05:00:00,13.1758
3022,18.04.2024 06:00:00,12.5323
3023,18.04.2024 07:00:00,12.1854
3024,18.04.2024 08:00:00,12.4348
3025,18.04.2024 09:00:00,13.5515
3026,18.04.2024 10:00:00,14.9089,3.562
3027,18.04.2024 11:00:00,16.0922
3028,18.04.2024 12:00:00,17.3011
3029,18.04.2024 13:00:00,20.0175
3030,18.04.2024 14:00:00,22.0293
3031,18.04.2024 15:00:00,22.6307
3032,18.04.2024 16:00:00,22.9578,3.575
3033,18.04.2024 17:00:00,22.2165
3034,18.04.2024 18:00:00,20.9048
3035,18.04.2024 19:00:00,19.459
3036,18.04.2024 20:00:00,18.1125
3037,18.04.2024 21:00:00,17.0893
3038,18.04.2024 22:00:00,16.3268,3.560
3039,18.04.2024 23:00:00,15.6722
3040,19.04.2024 00:00:00,15.0952
3041,19.04.2024 01:00:00,14.4545
3042,19.04.2024 02:00:00,13.8697
3043,19.04.2024 03:00:00,13.3153
3044,19.04.2024 04:00:00,12.5895,3.557
3045,19.04.2024 05:00:00,12.0015
3046,19.04.2024 06:00:00,11.5522
3047,19.04.2024 07:00:00,11.352
3048,19.04.2024 08:00:00,11.525
3049,19.04.2024 09:00:00,12.154
3050,19.04.2024 10:00:00,13.7356,3.559
3051,19.04.2024 11:00:00,15.9993
3052,19.04.2024 12:00:00,18.9486
3053,19.04.2024 13:00:00,21.6191
3054,19.04.2024 14:00:00,23.195
3055,19.04.2024 15:00:00,23.5141
3056,19.04.2024 16:00:00,23.7445,3.578
3057,19.04.2024 17:00:00,22.8855
3058,19.04.2024 18:00:00,21.4294
3059,19.04.2024 19:00:00,19.8325
3060,19.04.2024 20:00:00,18.4033
3061,19.04.2024 21:00:00,17.2517
3062,19.04.2024 22:00:00,16.2613,3.559
3063,19.04.2024 23:00:00,15.4729
3064,20.04.2024 00:00:00,15.1341
3065,20.04.2024 01:00:00,14.9011
3066,20.04.2024 02:00:00,14.7636
3067,20.04.2024 03:00:00,14.691
3068,20.04.2024 04:00:00,14.5128,3.560
3069,20.04.2024 05:00:00,14.3049
3070,20.04.2024 06:00:00,13.9326
3071,20.04.2024 07:00:00,13.4303
3072,20.04.2024 08:00:00,13.5516
3073,20.04.2024 09:00:00,14.1611
3074,20.04.2024 10:00:00,15.4822,3.562
3075,20.04.2024 11:00:00,17.3848
3076,20.04.2024 12:00:00,20.0689
3077,20.04.2024 13:00:00,22.6862
3078,20.04.2024 14:00:00,24.2079
3079,20.04.2024 15:00:00,24.4305
3080,20.04.2024 16:00:00,24.5282,3.576
3081,20.04.2024 17:00:00,23.5867
3082,20.04.2024 18:00:00,22.1597
3083,20.04.2024 19:00:00,20.6186
3084,20.04.2024 20:00:00,19.3126
3085,20.04.2024 21:00:00,18.4447
3086,20.04.2024 22:00:00,17.7561,3.562
3087,20.04.2024 23:00:00,17.2268
3088,21.04.2024 00:00:00,16.7904
3089,21.04.2024 01:00:00,16.2983
3090,21.04.2024 02:00:00,15.6657
3091,21.04.2024 03:00:00,15.0976
3092,21.04.2024 04:00:00,14.5725,3.561
3093,21.04.2024 05:00:00,14.1237
3094,21.04.2024 06:00:00,13.7244
3095,21.04.2024 07:00:00,13.5952
3096,21.04.2024 08:00:00,13.7426
3097,21.04.2024 09:00:00,14.2048
3098,21.04.2024 10:00:00,15.5766,3.560
3099,21.04.2024 11:00:00,17.3344
3100,21.04.2024 12:00:00,20.1211
3101,21.04.2024 13:00:00,22.6981
3102,21.04.2024 14:00:00,24.1601
3103,21.04.2024 15:00:00,24.2777
3104,21.04.2024 16:00:00,24.2579,3.576
3105,21.04.2024 17:00:00,23.3412
3106,21.04.2024 18:00:00,21.7064
3107,21.04.2024 19:00:00,19.9596
3108,21.04.2024 20:00:00,18.573
3109,21.04.2024 21:00:00,17.5613
3110,21.04.2024 22:00:00,16.6545,3.562
3111,21.04.2024 23:00:00,15.9628
3112,22.04.2024 00:00:00,15.2803
3113,22.04.2024 01:00:00,14.8094
3114,22.04.2024 02:00:00,14.5475
3115,22.04.2024 03:00:00,14.4025
3116,22.04.2024 04:00:00,13.9634,3.561
3117,22.04.2024 05:00:00,13.1579
3118,22.04.2024 06:00:00,12.4445
3119,22.04.2024 07:00:00,12.2502
3120,22.04.2024 08:00:00,12.6588
3121,22.04.2024 09:00:00,13.2614
3122,22.04.2024 10:00:00,14.4762,3.561
3123,22.04.2024 11:00:00,16.0714
3124,22.04.2024 12:00:00,18.7727
3125,22.04.2024 13:00:00,21.9229
3126,22.04.2024 14:00:00,23.7552
3127,22.04.2024 15:00:00,24.1111
3128,22.04.2024 16:00:00,24.4501,3.576
3129,22.04.2024 17:00:00,23.7057
3130,22.04.2024 18:00:00,21.9884
3131,22.04.2024 19:00:00,20.1841
3132,22.04.2024 20:00:00,18.5039
3133,22.04.2024 21:00:00,17.0815
3134,22.04.2024 22:00:00,15.7968,3.559
3135,22.04.2024 23:00:00,14.676
3136,23.04.2024 00:00:00,13.7383
3137,23.04.2024 01:00:00,13.019
3138,23.04.2024 02:00:00,12.45
3139,23.04.2024 03:00:00,11.9308
3140,23.04.2024 04:00:00,11.4948,3.556
3141,23.04.2024 05:00:00,11.2503
3142,23.04.2024 06:00:00,11.0251
3143,23.04.2024 07:00:00,10.9364
3144,23.04.2024 08:00:00,11.1538
3145,23.04.2024 09:00:00,12.0418
3146,23.04.2024 10:00:00,12.924,3.554
3147,23.04.2024 11:00:00,14.3095
3148,23.04.2024 12:00:00,14.4757
3149,23.04.2024 13:00:00,14.5188
3150,23.04.2024 14:00:00,14.8248
3151,23.04.2024 15:00:00,14.9374
3152,23.04.2024 16:00:00,14.7235,3.560
3153,23.04.2024 17:00:00,14.9061
3154,23.04.2024 18:00:00,14.8199
3155,23.04.2024 19:00:00,14.5564
3156,23.04.2024 20:00:00,14.0814
3157,23.04.2024 21:00:00,13.189
3158,23.04.2024 22:00:00,12.5284,3.558
3159,23.04.2024 23:00:00,11.9767
3160,24.04.2024 00:00:00,11.7076
3161,24.04.2024 01:00:00,11.2876
3162,24.04.2024 02:00:00,10.7648
3163,24.04.2024 03:00:00,10.4523
3164,24.04.2024 04:00:00,10.2602,3.553
3165,24.04.2024 05:00:00,10.2001
3166,24.04.2024 06:00:00,10.1724
3167,24.04.2024 07:00:00,10.4088
3168,24.04.2024 08:00:00,10.5897
3169,24.04.2024 09:00:00,11.1409
3170,24.04.2024 10:00:00,12.8025,3.554
3171,24.04.2024 11:00:00,14.371
3172,24.04.2024 12:00:00,17.3962
3173,24.04.2024 13:00:00,20.1371
3174,24.04.2024 14:00:00,21.9533
3175,24.04.2024 15:00:00,21.9686
3176,24.04.2024 16:00:00,21.3807,3.573
3177,24.04.2024 17:00:00,20.0998
3178,24.04.2024 18:00:00,19.0651
3179,24.04.2024 19:00:00,17.8478
3180,24.04.2024 20:00:00,16.6497
3181,24.04.2024 21:00:00,15.4965
3182,24.04.2024 22:00:00,14.4459,3.559
3183,24.04.2024 23:00:00,13.9363
3184,25.04.2024 00:00:00,13.6467
3185,25.04.2024 01:00:00,13.4987
3186,25.04.2024 02:00:00,13.3529
3187,25.04.2024 03:00:00,13.2282
3188,25.04.2024 04:00:00,13.1058,3.557
3189,25.04.2024 05:00:00,12.9743
3190,25.04.2024 06:00:00,12.8586
3191,25.04.2024 07:00:00,12.8045
3192,25.04.2024 08:00:00,13.0744
3193,25.04.2024 09:00:00,13.4344
3194,25.04.2024 10:00:00,13.9124,3.558
3195,25.04.2024 11:00:00,14.745
3196,25.04.2024 12:00:00,14.9774
3197,25.04.2024 13:00:00,16.1949
3198,25.04.2024 14:00:00,17.0787
3199,25.04.2024 15:00:00,17.856
3200,25.04.2024 16:00:00,18.9596,3.567
3201,25.04.2024 17:00:00,18.4889
3202,25.04.2024 18:00:00,17.4602
3203,25.04.2024 19:00:00,16.508
3204,25.04.2024 20:00:00,15.8169
3205,25.04.2024 21:00:00,15.272
3206,25.04.2024 22:00:00,14.6708,3.559
3207,25.04.2024 23:00:00,14.3903
3208,26.04.2024 00:00:00,14.1714
3209,26.04.2024 01:00:00,13.8955
3210,26.04.2024 02:00:00,13.6631
3211,26.04.2024 03:00:00,13.3615
3212,26.04.2024 04:00:00,12.836,3.555
3213,26.04.2024 05:00:00,12.2891
3214,26.04.2024 06:00:00,12.0809
3215,26.04.2024 07:00:00,12.3386
3216,26.04.2024 08:00:00,12.8273
3217,26.04.2024 09:00:00,13.5652
3218,26.04.2024 10:00:00,14.514,3.560
3219,26.04.2024 11:00:00,15.7626
3220,26.04.2024 12:00:00,17.4972
3221,26.04.2024 13:00:00,17.5387
3222,26.04.2024 14:00:00,17.4371
3223,26.04.2024 15:00:00,17.0155
3224,26.04.2024 16:00:00,17.1118,3.561
3225,26.04.2024 17:00:00,16.5408
3226,26.04.2024 18:00:00,15.4608
3227,26.04.2024 19:00:00,14.8214
3228,26.04.2024 20:00:00,14.3763
3229,26.04.2024 21:00:00,14.0078
3230,26.04.2024 22:00:00,13.7248,3.556
3231,26.04.2024 23:00:00,13.5138
3232,27.04.2024 00:00:00,13.3588
3233,27.04.2024 01:00:00,13.2004
3234,27.04.2024 02:00:00,13.0748
3235,27.04.2024 03:00:00,12.8256
3236,27.04.2024 04:00:00,12.6445,3.555
3237,27.04.2024 05:00:00,12.5522
3238,27.04.2024 06:00:00,12.4941
3239,27.04.2024 07:00:00,12.4278
3240,27.04.2024 08:00:00,12.3371
3241,27.04.2024 09:00:00,12.3128
3242,27.04.2024 10:00:00,12.3826,3.556
3243,27.04.2024 11:00:00,11.9179
3244,27.04.2024 12:00:00,10.8388
3245,27.04.2024 13:00:00,10.6085
3246,27.04.2024 14:00:00,10.952
3247,27.04.2024 15:00:00,11.5322
3248,27.04.2024 16:00:00,12.0283,3.553
3249,27.04.2024 17:00:00,12.4907
3250,27.04.2024 18:00:00,12.7251
3251,27.04.2024 19:00:00,12.6172
3252,27.04.2024 20:00:00,12.2541
3253,27.04.2024 21:00:00,11.7001
3254,27.04.2024 22:00:00,11.195,3.552
3255,27.04.2024 23:00:00,10.8407
3256,28.04.2024 00:00:00,10.4834
3257,28.04.2024 01:00:00,10.1593
3258,28.04.2024 02:00:00,9.95215
3259,28.04.2024 03:00:00,9.71931
3260,28.04.2024 04:00:00,9.63536,3.550
3261,28.04.2024 05:00:00,9.70885
3262,28.04.2024 06:00:00,9.77322
3263,28.04.2024 07:00:00,9.91223
3264,28.04.2024 08:00:00,10.3268
3265,28.04.2024 09:00:00,10.7871
3266,28.04.2024 10:00:00,12.1225,3.554
3267,28.04.2024 11:00:00,14.1044
3268,28.04.2024 12:00:00,16.0208
3269,28.04.2024 13:00:00,17.5047
3270,28.04.2024 14:00:00,18.9401
3271,28.04.2024 15:00:00,18.5401
3272,28.04.2024 16:00:00,18.5262,3.565
3273,28.04.2024 17:00:00,18.109
3274,28.04.2024 18:00:00,17.5491
3275,28.04.2024 19:00:00,16.6182
3276,28.04.2024 20:00:00,15.8121
3277,28.04.2024 21:00:00,15.0613
3278,28.04.2024 22:00:00,14.3516,3.557
3279,28.04.2024 23:00:00,14.005
