1986,06.03.2024 02:00:00,8.8778
1987,06.03.2024 03:00:00,8.69808
1988,06.03.2024 04:00:00,8.56756,3.606
1989,06.03.2024 05:00:00,8.43974
1990,06.03.2024 06:00:00,8.37998
1991,06.03.2024 07:00:00,8.30499
1992,06.03.2024 08:00:00,8.2971
1993,06.03.2024 09:00:00,8.4987
1994,06.03.2024 10:00:00,9.05288,3.605
1995,06.03.2024 11:00:00,9.80864
1996,06.03.2024 12:00:00,10.6983
1997,06.03.2024 13:00:00,12.1381
1998,06.03.2024 14:00:00,13.5132
1999,06.03.2024 15:00:00,14.1951
2000,06.03.2024 16:00:00,14.1612,3.615
2001,06.03.2024 17:00:00,13.0424
2002,06.03.2024 18:00:00,12.3402
2003,06.03.2024 19:00:00,11.7587
2004,06.03.2024 20:00:00,11.3399
2005,06.03.2024 21:00:00,10.9984
2006,06.03.2024 22:00:00,10.7732,3.605
2007,06.03.2024 23:00:00,10.5161
2008,07.03.2024 00:00:00,10.2601
2009,07.03.2024 01:00:00,9.97713
2010,07.03.2024 02:00:00,9.78786
2011,07.03.2024 03:00:00,9.59867
2012,07.03.2024 04:00:00,9.58555,3.607
2013,07.03.2024 05:00:00,9.73418
2014,07.03.2024 06:00:00,9.78854
2015,07.03.2024 07:00:00,9.71115
2016,07.03.2024 08:00:00,9.68347
2017,07.03.2024 09:00:00,9.8817
2018,07.03.2024 10:00:00,10.2476,3.610
2019,07.03.2024 11:00:00,11.1254
2020,07.03.2024 12:00:00,11.7994
2021,07.03.2024 13:00:00,12.4025
2022,07.03.2024 14:00:00,12.7163
2023,07.03.2024 15:00:00,12.8833
2024,07.03.2024 16:00:00,13.2184,3.611
2025,07.03.2024 17:00:00,12.4956
2026,07.03.2024 18:00:00,11.9618
2027,07.03.2024 19:00:00,11.5531
2028,07.03.2024 20:00:00,11.2271
2029,07.03.2024 21:00:00,10.9562
2030,07.03.2024 22:00:00,10.6545,3.609
2031,07.03.2024 23:00:00,10.3992
2032,08.03.2024 00:00:00,10.0874
2033,08.03.2024 01:00:00,9.98386
2034,08.03.2024 02:00:00,9.79643
2035,08.03.2024 03:00:00,9.50745
2036,08.03.2024 04:00:00,9.15422,3.607
2037,08.03.2024 05:00:00,8.79294
2038,08.03.2024 06:00:00,8.51956
2039,08.03.2024 07:00:00,8.363
2040,08.03.2024 08:00:00,8.31764
2041,08.03.2024 09:00:00,8.76875
2042,08.03.2024 10:00:00,9.59047,3.607
2043,08.03.2024 11:00:00,10.1222
2044,08.03.2024 12:00:00,9.96728
2045,08.03.2024 13:00:00,10.3431
2046,08.03.2024 14:00:00,10.7897
2047,08.03.2024 15:00:00,11.4594
2048,08.03.2024 16:00:00,11.8334,3.608
2049,08.03.2024 17:00:00,11.6753
2050,08.03.2024 18:00:00,11.3313
2051,08.03.2024 19:00:00,11.0395
2052,08.03.2024 20:00:00,10.811
2053,08.03.2024 21:00:00,10.6337
2054,08.03.2024 22:00:00,10.4776,3.609
2055,08.03.2024 23:00:00,10.3935
2056,09.03.2024 00:00:00,10.2387
2057,09.03.2024 01:00:00,9.85012
2058,09.03.2024 02:00:00,9.50611
2059,09.03.2024 03:00:00,9.28243
2060,09.03.2024 04:00:00,9.10568,3.603
2061,09.03.2024 05:00:00,9.01866
2062,09.03.2024 06:00:00,9.02377
2063,09.03.2024 07:00:00,9.00738
2064,09.03.2024 08:00:00,9.04172
2065,09.03.2024 09:00:00,9.39116
2066,09.03.2024 10:00:00,10.2201,3.605
2067,09.03.2024 11:00:00,10.8788
2068,09.03.2024 12:00:00,11.3907
2069,09.03.2024 13:00:00,12.164
2070,09.03.2024 14:00:00,12.4492
2071,09.03.2024 15:00:00,12.9029
2072,09.03.2024 16:00:00,12.684,3.615
2073,09.03.2024 17:00:00,12.3102
2074,09.03.2024 18:00:00,11.9591
2075,09.03.2024 19:00:00,11.5429
2076,09.03.2024 20:00:00,11.2786
2077,09.03.2024 21:00:00,11.0546
2078,09.03.2024 22:00:00,10.8883,3.609
2079,09.03.2024 23:00:00,10.6771
2080,10.03.2024 00:00:00,10.3843
2081,10.03.2024 01:00:00,10.0779
2082,10.03.2024 02:00:00,10.0188
2083,10.03.2024 03:00:00,10.0189
2084,10.03.2024 04:00:00,10.0311,3.609
2085,10.03.2024 05:00:00,10.0031
2086,10.03.2024 06:00:00,9.96022
2087,10.03.2024 07:00:00,9.92864
2088,10.03.2024 08:00:00,9.96105
2089,10.03.2024 09:00:00,10.1873
2090,10.03.2024 10:00:00,10.5663,3.607
2091,10.03.2024 11:00:00,10.8153
2092,10.03.2024 12:00:00,11.368
2093,10.03.2024 13:00:00,11.8208
2094,10.03.2024 14:00:00,12.8149
2095,10.03.2024 15:00:00,12.8579
2096,10.03.2024 16:00:00,12.5251,3.611
2097,10.03.2024 17:00:00,12.525
2098,10.03.2024 18:00:00,12.1206
2099,10.03.2024 19:00:00,11.5548
2100,10.03.2024 20:00:00,11.3114
2101,10.03.2024 21:00:00,11.0196
2102,10.03.2024 22:00:00,10.7979,3.609
2103,10.03.2024 23:00:00,10.6533
2104,11.03.2024 00:00:00,10.5955
2105,11.03.2024 01:00:00,10.47
2106,11.03.2024 02:00:00,10.3538
2107,11.03.2024 03:00:00,10.2476
2108,11.03.2024 04:00:00,10.2094,3.604
2109,11.03.2024 05:00:00,10.147
2110,11.03.2024 06:00:00,10.0266
2111,11.03.2024 07:00:00,9.98851
2112,11.03.2024 08:00:00,10.0411
2113,11.03.2024 09:00:00,10.2529
2114,11.03.2024 10:00:00,10.6108,3.609
2115,11.03.2024 11:00:00,10.9836
2116,11.03.2024 12:00:00,11.534
2117,11.03.2024 13:00:00,12.7823
2118,11.03.2024 14:00:00,14.4408
2119,11.03.2024 15:00:00,15.0304
2120,11.03.2024 16:00:00,15.0936,3.616
2121,11.03.2024 17:00:00,13.9466
2122,11.03.2024 18:00:00,13.1902
2123,11.03.2024 19:00:00,12.6271
2124,11.03.2024 20:00:00,12.3706
2125,11.03.2024 21:00:00,12.1735
2126,11.03.2024 22:00:00,12.0154,3.611
2127,11.03.2024 23:00:00,11.8191
2128,12.03.2024 00:00:00,11.6262
2129,12.03.2024 01:00:00,11.4667
2130,12.03.2024 02:00:00,11.3493
2131,12.03.2024 03:00:00,11.2527
2132,12.03.2024 04:00:00,11.2222,3.610
2133,12.03.2024 05:00:00,11.1994
2134,12.03.2024 06:00:00,11.1293
2135,12.03.2024 07:00:00,10.9983
2136,12.03.2024 08:00:00,10.8091
2137,12.03.2024 09:00:00,10.9964
2138,12.03.2024 10:00:00,11.5397,3.611
2139,12.03.2024 11:00:00,12.1794
2140,12.03.2024 12:00:00,12.8792
2141,12.03.2024 13:00:00,14.0982
2142,12.03.2024 14:00:00,15.7105
2143,12.03.2024 15:00:00,16.5449
2144,12.03.2024 16:00:00,16.5328,3.619
2145,12.03.2024 17:00:00,15.4148
2146,12.03.2024 18:00:00,14.6171
2147,12.03.2024 19:00:00,13.8898
2148,12.03.2024 20:00:00,13.141
2149,12.03.2024 21:00:00,12.5326
2150,12.03.2024 22:00:00,12.0519,3.607
2151,12.03.2024 23:00:00,11.6272
2152,13.03.2024 00:00:00,11.3165
2153,13.03.2024 01:00:00,11.0389
2154,13.03.2024 02:00:00,10.7292
2155,13.03.2024 03:00:00,10.5449
2156,13.03.2024 04:00:00,10.299,3.607
2157,13.03.2024 05:00:00,10.0873
2158,13.03.2024 06:00:00,9.90181
2159,13.03.2024 07:00:00,9.70818
2160,13.03.2024 08:00:00,9.72305
2161,13.03.2024 09:00:00,10.0371
2162,13.03.2024 10:00:00,10.6937,3.612
2163,13.03.2024 11:00:00,11.467
2164,13.03.2024 12:00:00,12.4289
2165,13.03.2024 13:00:00,13.7482
2166,13.03.2024 14:00:00,15.5091
2167,13.03.2024 15:00:00,16.6851
2168,13.03.2024 16:00:00,16.9743,3.618
2169,13.03.2024 17:00:00,15.5425
2170,13.03.2024 18:00:00,14.6633
2171,13.03.2024 19:00:00,14.1049
2172,13.03.2024 20:00:00,13.6143
2173,13.03.2024 21:00:00,13.246
2174,13.03.2024 22:00:00,12.7466,3.612
2175,13.03.2024 23:00:00,12.3634
2176,14.03.2024 00:00:00,12.0088
2177,14.03.2024 01:00:00,11.7438
2178,14.03.2024 02:00:00,11.4424
2179,14.03.2024 03:00:00,11.2121
2180,14.03.2024 04:00:00,11.0308,3.608
2181,14.03.2024 05:00:00,10.93
2182,14.03.2024 06:00:00,10.7909
2183,14.03.2024 07:00:00,10.6244
2184,14.03.2024 08:00:00,10.6033
2185,14.03.2024 09:00:00,10.9881
2186,14.03.2024 10:00:00,11.7553,3.613
2187,14.03.2024 11:00:00,12.7781
2188,14.03.2024 12:00:00,13.4295
2189,14.03.2024 13:00:00,14.6584
2190,14.03.2024 14:00:00,16.0493
2191,14.03.2024 15:00:00,16.5758
2192,14.03.2024 16:00:00,16.345,3.615
2193,14.03.2024 17:00:00,15.6798
2194,14.03.2024 18:00:00,15.1717
2195,14.03.2024 19:00:00,14.7151
2196,14.03.2024 20:00:00,14.3343
2197,14.03.2024 21:00:00,14.0643
2198,14.03.2024 22:00:00,13.8788,3.612
2199,14.03.2024 23:00:00,13.7313
2200,15.03.2024 00:00:00,13.5901
2201,15.03.2024 01:00:00,13.368
2202,15.03.2024 02:00:00,12.9977
2203,15.03.2024 03:00:00,12.7973
2204,15.03.2024 04:00:00,12.4978,3.614
2205,15.03.2024 05:00:00,12.1849
2206,15.03.2024 06:00:00,11.9365
2207,15.03.2024 07:00:00,11.7293
2208,15.03.2024 08:00:00,11.7316
2209,15.03.2024 09:00:00,12.1163
2210,15.03.2024 10:00:00,12.8489,3.610
2211,15.03.2024 11:00:00,13.6138
2212,15.03.2024 12:00:00,14.3305
2213,15.03.2024 13:00:00,15.2253
2214,15.03.2024 14:00:00,16.6323
2215,15.03.2024 15:00:00,16.9248
2216,15.03.2024 16:00:00,16.6776,3.619
2217,15.03.2024 17:00:00,16.2128
2218,15.03.2024 18:00:00,15.6781
2219,15.03.2024 19:00:00,15.0088
2220,15.03.2024 20:00:00,14.3385
2221,15.03.2024 21:00:00,13.7756
2222,15.03.2024 22:00:00,13.4528,3.613
2223,15.03.2024 23:00:00,13.0992
2224,16.03.2024 00:00:00,12.7956
2225,16.03.2024 01:00:00,12.5468
2226,16.03.2024 02:00:00,12.3426
2227,16.03.2024 03:00:00,12.177
2228,16.03.2024 04:00:00,12.1042,3.613
2229,16.03.2024 05:00:00,12.001
2230,16.03.2024 06:00:00,11.9646
2231,16.03.2024 07:00:00,11.7781
2232,16.03.2024 08:00:00,11.9021
2233,16.03.2024 09:00:00,12.3198
2234,16.03.2024 10:00:00,12.9543,3.611
2235,16.03.2024 11:00:00,13.7758
2236,16.03.2024 12:00:00,14.4767
2237,16.03.2024 13:00:00,15.2776
2238,16.03.2024 14:00:00,16.4367
2239,16.03.2024 15:00:00,16.2389
2240,16.03.2024 16:00:00,16.2114,3.620
2241,16.03.2024 17:00:00,15.9354
2242,16.03.2024 18:00:00,15.5303
2243,16.03.2024 19:00:00,14.985
2244,16.03.2024 20:00:00,14.3914
2245,16.03.2024 21:00:00,14.0462
2246,16.03.2024 22:00:00,13.8859,3.613
2247,16.03.2024 23:00:00,13.7367
2248,17.03.2024 00:00:00,13.5944
2249,17.03.2024 01:00:00,13.3765
2250,17.03.2024 02:00:00,13.3427
2251,17.03.2024 03:00:00,13.3329
2252,17.03.2024 04:00:00,13.3558,3.612
2253,17.03.2024 05:00:00,13.3724
2254,17.03.2024 06:00:00,13.3425
2255,17.03.2024 07:00:00,13.2123
2256,17.03.2024 08:00:00,13.2174
2257,17.03.2024 09:00:00,13.5646
2258,17.03.2024 10:00:00,14.0905,3.620
2259,17.03.2024 11:00:00,14.7854
2260,17.03.2024 12:00:00,15.3853
2261,17.03.2024 13:00:00,16.0075
2262,17.03.2024 14:00:00,16.6897
2263,17.03.2024 15:00:00,16.9144
2264,17.03.2024 16:00:00,16.6865,3.620
2265,17.03.2024 17:00:00,16.417
2266,17.03.2024 18:00:00,16.1117
2267,17.03.2024 19:00:00,15.6851
2268,17.03.2024 20:00:00,15.4191
2269,17.03.2024 21:00:00,15.2171
2270,17.03.2024 22:00:00,15.0548,3.618
2271,17.03.2024 23:00:00,14.9418
2272,18.03.2024 00:00:00,14.7992
2273,18.03.2024 01:00:00,14.6752
2274,18.03.2024 02:00:00,14.5493
2275,18.03.2024 03:00:00,14.4028
2276,18.03.2024 04:00:00,14.2915,3.616
2277,18.03.2024 05:00:00,14.214
2278,18.03.2024 06:00:00,14.0978
2279,18.03.2024 07:00:00,13.9332
2280,18.03.2024 08:00:00,13.9387
2281,18.03.2024 09:00:00,14.3752
2282,18.03.2024 10:00:00,14.8381,3.619
2283,18.03.2024 11:00:00,15.3979
2284,18.03.2024 12:00:00,16.0382
2285,18.03.2024 13:00:00,16.5763
2286,18.03.2024 14:00:00,16.5232
2287,18.03.2024 15:00:00,16.5743
2288,18.03.2024 16:00:00,16.4344,3.620
2289,18.03.2024 17:00:00,16.1976
2290,18.03.2024 18:00:00,16.0043
2291,18.03.2024 19:00:00,15.7116
2292,18.03.2024 20:00:00,15.4984
2293,18.03.2024 21:00:00,15.33
2294,18.03.2024 22:00:00,15.1906,3.615
2295,18.03.2024 23:00:00,15.0696
2296,19.03.2024 00:00:00,15.0081
2297,19.03.2024 01:00:00,14.9517
2298,19.03.2024 02:00:00,14.8771
2299,19.03.2024 03:00:00,14.7928
2300,19.03.2024 04:00:00,14.7116,3.618
2301,19.03.2024 05:00:00,14.6581
2302,19.03.2024 06:00:00,14.6245
2303,19.03.2024 07:00:00,14.5959
2304,19.03.2024 08:00:00,14.6173
2305,19.03.2024 09:00:00,14.7406
2306,19.03.2024 10:00:00,14.9403,3.619
2307,19.03.2024 11:00:00,15.0216
2308,19.03.2024 12:00:00,15.1334
2309,19.03.2024 13:00:00,15.3378
2310,19.03.2024 14:00:00,15.5256
2311,19.03.2024 15:00:00,15.5826
2312,19.03.2024 16:00:00,15.5222,3.617
2313,19.03.2024 17:00:00,15.3681
2314,19.03.2024 18:00:00,15.125
2315,19.03.2024 19:00:00,14.9529
2316,19.03.2024 20:00:00,14.7509
2317,19.03.2024 21:00:00,14.671
2318,19.03.2024 22:00:00,14.607,3.617
2319,19.03.2024 23:00:00,14.519
2320,20.03.2024 00:00:00,14.453
2321,20.03.2024 01:00:00,14.3855
2322,20.03.2024 02:00:00,14.3655
2323,20.03.2024 03:00:00,14.3447
2324,20.03.2024 04:00:00,14.3069,3.619
2325,20.03.2024 05:00:00,14.2705
2326,20.03.2024 06:00:00,14.2379
2327,20.03.2024 07:00:00,14.1971
2328,20.03.2024 08:00:00,14.2385
2329,20.03.2024 09:00:00,14.4648
2330,20.03.2024 10:00:00,14.7106,3.620
2331,20.03.2024 11:00:00,15.1695
2332,20.03.2024 12:00:00,15.4816
2333,20.03.2024 13:00:00,16.233
2334,20.03.2024 14:00:00,16.5056
2335,20.03.2024 15:00:00,16.3317
2336,20.03.2024 16:00:00,15.9589,3.618
2337,20.03.2024 17:00:00,15.6745
2338,20.03.2024 18:00:00,15.3995
2339,20.03.2024 19:00:00,15.1496
2340,20.03.2024 20:00:00,14.9694
2341,20.03.2024 21:00:00,14.8222
2342,20.03.2024 22:00:00,14.6756,3.618
2343,20.03.2024 23:00:00,14.4233
2344,21.03.2024 00:00:00,14.295
2345,21.03.2024 01:00:00,14.2644
2346,21.03.2024 02:00:00,14.2692
2347,21.03.2024 03:00:00,14.2175
2348,21.03.2024 04:00:00,14.1699,3.620
2349,21.03.2024 05:00:00,14.0929
2350,21.03.2024 06:00:00,14.0202
2351,21.03.2024 07:00:00,13.7094
2352,21.03.2024 08:00:00,13.6194
2353,21.03.2024 09:00:00,13.8898
2354,21.03.2024 10:00:00,14.4587,3.618
2355,21.03.2024 11:00:00,14.9659
2356,21.03.2024 12:00:00,15.6256
2357,21.03.2024 13:00:00,16.7794
2358,21.03.2024 14:00:00,18.2213
2359,21.03.2024 15:00:00,18.7627
2360,21.03.2024 16:00:00,18.3057,3.627
2361,21.03.2024 17:00:00,17.1606
2362,21.03.2024 18:00:00,16.4089
2363,21.03.2024 19:00:00,15.7431
2364,21.03.2024 20:00:00,15.2885
2365,21.03.2024 21:00:00,15.1933
2366,21.03.2024 22:00:00,15.092,3.621
2367,21.03.2024 23:00:00,15.0279
2368,22.03.2024 00:00:00,14.9561
2369,22.03.2024 01:00:00,14.8994
2370,22.03.2024 02:00:00,14.8458
2371,22.03.2024 03:00:00,14.8161
2372,22.03.2024 04:00:00,14.7664,3.619
2373,22.03.2024 05:00:00,14.7058
2374,22.03.2024 06:00:00,14.6598
2375,22.03.2024 07:00:00,14.6321
2376,22.03.2024 08:00:00,14.6547
2377,22.03.2024 09:00:00,14.7602
2378,22.03.2024 10:00:00,15.1364,3.616
2379,22.03.2024 11:00:00,15.5393
2380,22.03.2024 12:00:00,16.0465
2381,22.03.2024 13:00:00,16.9832
2382,22.03.2024 14:00:00,16.9921
2383,22.03.2024 15:00:00,16.6484
2384,22.03.2024 16:00:00,16.3652,3.620
2385,22.03.2024 17:00:00,16.1077
2386,22.03.2024 18:00:00,15.8164
2387,22.03.2024 19:00:00,15.4901
2388,22.03.2024 20:00:00,15.172
2389,22.03.2024 21:00:00,14.9858
2390,22.03.2024 22:00:00,14.8387,3.621
2391,22.03.2024 23:00:00,14.7356
2392,23.03.2024 00:00:00,14.5895
2393,23.03.2024 01:00:00,14.4056
2394,23.03.2024 02:00:00,14.34
2395,23.03.2024 03:00:00,14.2619
2396,23.03.2024 04:00:00,14.0034,3.616
2397,23.03.2024 05:00:00,13.6932
2398,23.03.2024 06:00:00,13.4471
2399,23.03.2024 07:00:00,13.3118
2400,23.03.2024 08:00:00,13.4031
2401,23.03.2024 09:00:00,13.5911
2402,23.03.2024 10:00:00,14.5877,3.619
2403,23.03.2024 11:00:00,15.0511
2404,23.03.2024 12:00:00,15.1184
2405,23.03.2024 13:00:00,15.8626
2406,23.03.2024 14:00:00,16.2649
2407,23.03.2024 15:00:00,16.4349
2408,23.03.2024 16:00:00,16.2036,3.624
2409,23.03.2024 17:00:00,15.6647
2410,23.03.2024 18:00:00,15.0679
2411,23.03.2024 19:00:00,14.5623
2412,23.03.2024 20:00:00,14.143
2413,23.03.2024 21:00:00,13.857
2414,23.03.2024 22:00:00,13.6317,3.617
2415,23.03.2024 23:00:00,13.5153
2416,24.03.2024 00:00:00,13.39
2417,24.03.2024 01:00:00,13.2405
2418,24.03.2024 02:00:00,13.0315
2419,24.03.2024 03:00:00,12.9221
2420,24.03.2024 04:00:00,12.8073,3.615
2421,24.03.2024 05:00:00,12.6782
2422,24.03.2024 06:00:00,12.584
2423,24.03.2024 07:00:00,12.6229
2424,24.03.2024 08:00:00,12.7574
2425,24.03.2024 09:00:00,13.1748
2426,24.03.2024 10:00:00,13.7863,3.618
2427,24.03.2024 11:00:00,14.4114
2428,24.03.2024 12:00:00,14.5412
2429,24.03.2024 13:00:00,15.2845
2430,24.03.2024 14:00:00,16.7538
2431,24.03.2024 15:00:00,17.1749
2432,24.03.2024 16:00:00,16.8268,3.624
2433,24.03.2024 17:00:00,15.2079
2434,24.03.2024 18:00:00,14.2418
2435,24.03.2024 19:00:00,13.5936
2436,24.03.2024 20:00:00,13.1291
2437,24.03.2024 21:00:00,12.779
2438,24.03.2024 22:00:00,12.4935,3.614
2439,24.03.2024 23:00:00,12.2555
2440,25.03.2024 00:00:00,12.0296
2441,25.03.2024 01:00:00,11.7626
2442,25.03.2024 02:00:00,11.5413
2443,25.03.2024 03:00:00,11.3185
2444,25.03.2024 04:00:00,11.218,3.615
2445,25.03.2024 05:00:00,11.1648
2446,25.03.2024 06:00:00,11.0802
2447,25.03.2024 07:00:00,11.0284
2448,25.03.2024 08:00:00,11.3317
2449,25.03.2024 09:00:00,11.937
2450,25.03.2024 10:00:00,12.9323,3.618
2451,25.03.2024 11:00:00,14.3256
2452,25.03.2024 12:00:00,14.3428
2453,25.03.2024 13:00:00,14.9007
2454,25.03.2024 14:00:00,15.7285
2455,25.03.2024 15:00:00,15.809
2456,25.03.2024 16:00:00,14.4902,3.621
2457,25.03.2024 17:00:00,13.8909
2458,25.03.2024 18:00:00,13.4805
2459,25.03.2024 19:00:00,13.0132
2460,25.03.2024 20:00:00,12.6555
2461,25.03.2024 21:00:00,12.3718
2462,25.03.2024 22:00:00,12.0662,3.616
2463,25.03.2024 23:00:00,11.7129
2464,26.03.2024 00:00:00,11.427
2465,26.03.2024 01:00:00,11.0571
2466,26.03.2024 02:00:00,10.5575
2467,26.03.2024 03:00:00,10.134
2468,26.03.2024 04:00:00,9.79796,3.612
2469,26.03.2024 05:00:00,9.42854
2470,26.03.2024 06:00:00,9.05901
2471,26.03.2024 07:00:00,8.85862
2472,26.03.2024 08:00:00,9.2679
2473,26.03.2024 09:00:00,10.2581
2474,26.03.2024 10:00:00,11.4182,3.613
2475,26.03.2024 11:00:00,12.0457
2476,26.03.2024 12:00:00,12.4854
2477,26.03.2024 13:00:00,13.4223
2478,26.03.2024 14:00:00,13.3642
2479,26.03.2024 15:00:00,14.4143
2480,26.03.2024 16:00:00,14.2865,3.616
2481,26.03.2024 17:00:00,13.5616
2482,26.03.2024 18:00:00,13.0455
2483,26.03.2024 19:00:00,12.4497
2484,26.03.2024 20:00:00,11.9782
2485,26.03.2024 21:00:00,11.6974
2486,26.03.2024 22:00:00,11.4578,3.614
2487,26.03.2024 23:00:00,11.2193
2488,27.03.2024 00:00:00,10.864
2489,27.03.2024 01:00:00,10.3841
2490,27.03.2024 02:00:00,10.313
2491,27.03.2024 03:00:00,10.304
2492,27.03.2024 04:00:00,10.279,3.613
2493,27.03.2024 05:00:00,10.2882
2494,27.03.2024 06:00:00,10.2046
2495,27.03.2024 07:00:00,10.2001
2496,27.03.2024 08:00:00,10.4419
2497,27.03.2024 09:00:00,11.2408
2498,27.03.2024 10:00:00,12.6957,3.615
2499,27.03.2024 11:00:00,13.7
2500,27.03.2024 12:00:00,14.203
2501,27.03.2024 13:00:00,13.5236
2502,27.03.2024 14:00:00,13.5501
2503,27.03.2024 15:00:00,13.7207
2504,27.03.2024 16:00:00,13.9136,3.616
2505,27.03.2024 17:00:00,13.4957
2506,27.03.2024 18:00:00,12.9421
2507,27.03.2024 19:00:00,12.4629
2508,27.03.2024 20:00:00,11.8229
2509,27.03.2024 21:00:00,11.3353
2510,27.03.2024 22:00:00,10.8361,3.612
2511,27.03.2024 23:00:00,10.3874
2512,28.03.2024 00:00:00,9.97436
2513,28.03.2024 01:00:00,9.73124
2514,28.03.2024 02:00:00,9.38788
2515,28.03.2024 03:00:00,9.12185
2516,28.03.2024 04:00:00,8.96301,3.609
2517,28.03.2024 05:00:00,8.89719
2518,28.03.2024 06:00:00,8.8104
2519,28.03.2024 07:00:00,8.67667
2520,28.03.2024 08:00:00,8.94713
2521,28.03.2024 09:00:00,10.3747
2522,28.03.2024 10:00:00,11.8979,3.611
2523,28.03.2024 11:00:00,12.7006
2524,28.03.2024 12:00:00,12.9827
2525,28.03.2024 13:00:00,13.0257
2526,28.03.2024 14:00:00,12.9863
2527,28.03.2024 15:00:00,13.1853
2528,28.03.2024 16:00:00,12.7757,3.617
2529,28.03.2024 17:00:00,12.304
2530,28.03.2024 18:00:00,12.0588
2531,28.03.2024 19:00:00,11.8654
2532,28.03.2024 20:00:00,11.6504
2533,28.03.2024 21:00:00,11.4892
2534,28.03.2024 22:00:00,11.3263,3.615
2535,28.03.2024 23:00:00,11.1945
2536,29.03.2024 00:00:00,10.9943
2537,29.03.2024 01:00:00,10.917
2538,29.03.2024 02:00:00,10.7743
2539,29.03.2024 03:00:00,10.571
2540,29.03.2024 04:00:00,10.3504,3.609
2541,29.03.2024 05:00:00,10.0559
2542,29.03.2024 06:00:00,9.93216
2543,29.03.2024 07:00:00,9.80025
2544,29.03.2024 08:00:00,10.0363
2545,29.03.2024 09:00:00,10.9159
2546,29.03.2024 10:00:00,11.9492,3.612
2547,29.03.2024 11:00:00,12.9859
2548,29.03.2024 12:00:00,13.6924
2549,29.03.2024 13:00:00,14.206
2550,29.03.2024 14:00:00,14.7894
2551,29.03.2024 15:00:00,15.5862
2552,29.03.2024 16:00:00,15.0873,3.620
2553,29.03.2024 17:00:00,14.0484
2554,29.03.2024 18:00:00,13.0669
2555,29.03.2024 19:00:00,12.6542
2556,29.03.2024 20:00:00,12.2794
2557,29.03.2024 21:00:00,11.9447
2558,29.03.2024 22:00:00,11.4768,3.611
2559,29.03.2024 23:00:00,10.9822
2560,30.03.2024 00:00:00,10.8773
2561,30.03.2024 01:00:00,10.8605
2562,30.03.2024 02:00:00,10.7947
2563,30.03.2024 03:00:00,10.5722
2564,30.03.2024 04:00:00,10.3656,3.608
2565,30.03.2024 05:00:00,10.2393
2566,30.03.2024 06:00:00,10.1268
2567,30.03.2024 07:00:00,9.92685
2568,30.03.2024 08:00:00,9.99544
2569,30.03.2024 09:00:00,11.2531
2570,30.03.2024 10:00:00,12.4734,3.613
2571,30.03.2024 11:00:00,13.2672
2572,30.03.2024 12:00:00,13.6856
2573,30.03.2024 13:00:00,14.8858
2574,30.03.2024 14:00:00,16.1389
2575,30.03.2024 15:00:00,16.5299
2576,30.03.2024 16:00:00,16.0711,3.621
2577,30.03.2024 17:00:00,13.9623
2578,30.03.2024 18:00:00,13.172
2579,30.03.2024 19:00:00,12.8642
2580,30.03.2024 20:00:00,12.5726
2581,30.03.2024 21:00:00,12.3089
2582,30.03.2024 22:00:00,12.0342,3.609
2583,30.03.2024 23:00:00,11.8721
2584,31.03.2024 00:00:00,11.7053
2585,31.03.2024 01:00:00,11.413
2586,31.03.2024 02:00:00,11.0234
2587,31.03.2024 03:00:00,10.6526
2588,31.03.2024 04:00:00,10.3457,3.610
2589,31.03.2024 05:00:00,10.0163
2590,31.03.2024 06:00:00,9.78931
2591,31.03.2024 07:00:00,9.66518
2592,31.03.2024 08:00:00,9.97597
2593,31.03.2024 09:00:00,10.7845
2594,31.03.2024 10:00:00,12.9601,3.613
2595,31.03.2024 11:00:00,13.7292
2596,31.03.2024 12:00:00,13.3307
2597,31.03.2024 13:00:00,13.4025
2598,31.03.2024 14:00:00,14.3665
2599,31.03.2024 15:00:00,15.3306
2600,31.03.2024 16:00:00,14.9602,3.619
2601,31.03.2024 17:00:00,14.05
2602,31.03.2024 18:00:00,13.3077
2603,31.03.2024 19:00:00,12.711
2604,31.03.2024 20:00:00,12.3004
2605,31.03.2024 21:00:00,11.8641
2606,31.03.2024 22:00:00,11.5595,3.609
2607,31.03.2024 23:00:00,11.4232
2608,01.04.2024 00:00:00,11.2026
2609,01.04.2024 01:00:00,10.985
2610,01.04.2024 02:00:00,10.8388
2611,01.04.2024 03:00:00,10.5732
2612,01.04.2024 04:00:00,10.245,3.610
2613,01.04.2024 05:00:00,9.98622
2614,01.04.2024 06:00:00,9.7378
2615,01.04.2024 07:00:00,9.68702
2616,01.04.2024 08:00:00,10.2123
2617,01.04.2024 09:00:00,10.8086
2618,01.04.2024 10:00:00,11.965,3.612
2619,01.04.2024 11:00:00,12.9113
2620,01.04.2024 12:00:00,12.9068
2621,01.04.2024 13:00:00,14.1389
2622,01.04.2024 14:00:00,14.4907
2623,01.04.2024 15:00:00,15.2052
2624,01.04.2024 16:00:00,15.1195,3.616
2625,01.04.2024 17:00:00,13.8849
2626,01.04.2024 18:00:00,13.0678
2627,01.04.2024 19:00:00,12.4121
2628,01.04.2024 20:00:00,11.8543
2629,01.04.2024 21:00:00,11.4161
2630,01.04.2024 22:00:00,10.9827,3.615
2631,01.04.2024 23:00:00,10.6553
2632,02.04.2024 00:00:00,10.4559
2633,02.04.2024 01:00:00,10.4554
