1984,07.03.2024 01:00:00,9.373
1985,07.03.2024 02:00:00,9.21805
1986,07.03.2024 03:00:00,9.08821
1987,07.03.2024 04:00:00,8.98539
1988,07.03.2024 05:00:00,9.04626,3.629
1989,07.03.2024 06:00:00,9.11284
1990,07.03.2024 07:00:00,9.09965
1991,07.03.2024 08:00:00,9.12155
1992,07.03.2024 09:00:00,9.2357
1993,07.03.2024 10:00:00,9.46038
1994,07.03.2024 11:00:00,9.95343,3.631
1995,07.03.2024 12:00:00,10.3498
1996,07.03.2024 13:00:00,10.7464
1997,07.03.2024 14:00:00,11.0765
1998,07.03.2024 15:00:00,11.2954
1999,07.03.2024 16:00:00,11.4415
2000,07.03.2024 17:00:00,11.3926,3.633
2001,07.03.2024 18:00:00,11.2282
2002,07.03.2024 19:00:00,11.0416
2003,07.03.2024 20:00:00,10.8108
2004,07.03.2024 21:00:00,10.6053
2005,07.03.2024 22:00:00,10.4213
2006,07.03.2024 23:00:00,10.21,3.630
2007,08.03.2024 00:00:00,9.91745
2008,08.03.2024 01:00:00,9.72617
2009,08.03.2024 02:00:00,9.58558
2010,08.03.2024 03:00:00,9.40838
2011,08.03.2024 04:00:00,9.16296
2012,08.03.2024 05:00:00,8.89343,3.627
2013,08.03.2024 06:00:00,8.62322
2014,08.03.2024 07:00:00,8.42234
2015,08.03.2024 08:00:00,8.30447
2016,08.03.2024 09:00:00,8.52092
2017,08.03.2024 10:00:00,9.07191
2018,08.03.2024 11:00:00,9.54924,3.630
2019,08.03.2024 12:00:00,9.68805
2020,08.03.2024 13:00:00,9.81625
2021,08.03.2024 14:00:00,10.1144
2022,08.03.2024 15:00:00,10.3961
2023,08.03.2024 16:00:00,10.4897
2024,08.03.2024 17:00:00,10.5563,3.630
2025,08.03.2024 18:00:00,10.5081
2026,08.03.2024 19:00:00,10.3825
2027,08.03.2024 20:00:00,10.2844
2028,08.03.2024 21:00:00,10.2129
2029,08.03.2024 22:00:00,10.1631
2030,08.03.2024 23:00:00,10.1347,3.630
2031,09.03.2024 00:00:00,10.0768
2032,09.03.2024 01:00:00,9.91696
2033,09.03.2024 02:00:00,9.63639
2034,09.03.2024 03:00:00,9.40735
2035,09.03.2024 04:00:00,9.23759
2036,09.03.2024 05:00:00,9.08432,3.627
2037,09.03.2024 06:00:00,9.049
2038,09.03.2024 07:00:00,9.01891
2039,09.03.2024 08:00:00,8.99622
2040,09.03.2024 09:00:00,9.17498
2041,09.03.2024 10:00:00,9.58665
2042,09.03.2024 11:00:00,9.96484,3.630
2043,09.03.2024 12:00:00,10.22
2044,09.03.2024 13:00:00,10.5099
2045,09.03.2024 14:00:00,10.7796
2046,09.03.2024 15:00:00,10.9473
2047,09.03.2024 16:00:00,11.0266
2048,09.03.2024 17:00:00,11.0738,3.631
2049,09.03.2024 18:00:00,10.9845
2050,09.03.2024 19:00:00,10.8408
2051,09.03.2024 20:00:00,10.6928
2052,09.03.2024 21:00:00,10.5729
2053,09.03.2024 22:00:00,10.4817
2054,09.03.2024 23:00:00,10.4211,3.630
2055,10.03.2024 00:00:00,10.3393
2056,10.03.2024 01:00:00,10.143
2057,10.03.2024 02:00:00,10.0477
2058,10.03.2024 03:00:00,10.0388
2059,10.03.2024 04:00:00,10.0427
2060,10.03.2024 05:00:00,10.0498,3.630
2061,10.03.2024 06:00:00,10.0271
2062,10.03.2024 07:00:00,10.0308
2063,10.03.2024 08:00:00,9.92809
2064,10.03.2024 09:00:00,10.06
2065,10.03.2024 10:00:00,10.3329
2066,10.03.2024 11:00:00,10.4928,3.629
2067,10.03.2024 12:00:00,10.7766
2068,10.03.2024 13:00:00,11.0465
2069,10.03.2024 14:00:00,11.19
2070,10.03.2024 15:00:00,11.2953
2071,10.03.2024 16:00:00,11.3087
2072,10.03.2024 17:00:00,11.2798,3.633
2073,10.03.2024 18:00:00,11.286
2074,10.03.2024 19:00:00,11.0983
2075,10.03.2024 20:00:00,10.9915
2076,10.03.2024 21:00:00,10.8743
2077,10.03.2024 22:00:00,10.7659
2078,10.03.2024 23:00:00,10.6344,3.631
2079,11.03.2024 00:00:00,10.5448
2080,11.03.2024 01:00:00,10.461
2081,11.03.2024 02:00:00,10.4398
2082,11.03.2024 03:00:00,10.3803
2083,11.03.2024 04:00:00,10.2918
2084,11.03.2024 05:00:00,10.2458,3.630
2085,11.03.2024 06:00:00,10.188
2086,11.03.2024 07:00:00,10.0909
2087,11.03.2024 08:00:00,10.1034
2088,11.03.2024 09:00:00,10.2056
2089,11.03.2024 10:00:00,10.4397
2090,11.03.2024 11:00:00,10.68,3.631
2091,11.03.2024 12:00:00,11.0103
2092,11.03.2024 13:00:00,11.4406
2093,11.03.2024 14:00:00,11.8146
2094,11.03.2024 15:00:00,11.9819
2095,11.03.2024 16:00:00,11.8613
2096,11.03.2024 17:00:00,11.7422,3.633
2097,11.03.2024 18:00:00,11.5969
2098,11.03.2024 19:00:00,11.3986
2099,11.03.2024 20:00:00,11.3208
2100,11.03.2024 21:00:00,11.2701
2101,11.03.2024 22:00:00,11.2329
2102,11.03.2024 23:00:00,11.1539,3.632
2103,12.03.2024 00:00:00,11.0402
2104,12.03.2024 01:00:00,10.9634
2105,12.03.2024 02:00:00,10.9264
2106,12.03.2024 03:00:00,10.8872
2107,12.03.2024 04:00:00,10.8732
2108,12.03.2024 05:00:00,10.8599,3.630
2109,12.03.2024 06:00:00,10.8168
2110,12.03.2024 07:00:00,10.757
2111,12.03.2024 08:00:00,10.6475
2112,12.03.2024 09:00:00,10.7971
2113,12.03.2024 10:00:00,11.1524
2114,12.03.2024 11:00:00,11.3722,3.633
2115,12.03.2024 12:00:00,11.668
2116,12.03.2024 13:00:00,12.0003
2117,12.03.2024 14:00:00,12.2791
2118,12.03.2024 15:00:00,12.518
2119,12.03.2024 16:00:00,12.4735
2120,12.03.2024 17:00:00,12.41,3.636
2121,12.03.2024 18:00:00,12.3286
2122,12.03.2024 19:00:00,12.1686
2123,12.03.2024 20:00:00,11.91
2124,12.03.2024 21:00:00,11.5362
2125,12.03.2024 22:00:00,11.1861
2126,12.03.2024 23:00:00,10.8911,3.630
2127,13.03.2024 00:00:00,10.6207
2128,13.03.2024 01:00:00,10.377
2129,13.03.2024 02:00:00,10.1182
2130,13.03.2024 03:00:00,9.89494
2131,13.03.2024 04:00:00,9.67671
2132,13.03.2024 05:00:00,9.4357,3.630
2133,13.03.2024 06:00:00,9.24033
2134,13.03.2024 07:00:00,9.05081
2135,13.03.2024 08:00:00,9.03282
2136,13.03.2024 09:00:00,9.36857
2137,13.03.2024 10:00:00,9.97502
2138,13.03.2024 11:00:00,10.3581,3.633
2139,13.03.2024 12:00:00,10.9136
2140,13.03.2024 13:00:00,11.4016
2141,13.03.2024 14:00:00,11.7972
2142,13.03.2024 15:00:00,12.0648
2143,13.03.2024 16:00:00,11.9865
2144,13.03.2024 17:00:00,11.8837,3.633
2145,13.03.2024 18:00:00,11.7459
2146,13.03.2024 19:00:00,11.4736
2147,13.03.2024 20:00:00,11.2166
2148,13.03.2024 21:00:00,11.2028
2149,13.03.2024 22:00:00,11.2045
2150,13.03.2024 23:00:00,11.0528,3.631
2151,14.03.2024 00:00:00,10.8875
2152,14.03.2024 01:00:00,10.7299
2153,14.03.2024 02:00:00,10.5116
2154,14.03.2024 03:00:00,10.3507
2155,14.03.2024 04:00:00,10.1897
2156,14.03.2024 05:00:00,10.0883,3.630
2157,14.03.2024 06:00:00,9.94578
2158,14.03.2024 07:00:00,9.82821
2159,14.03.2024 08:00:00,9.78891
2160,14.03.2024 09:00:00,10.0793
2161,14.03.2024 10:00:00,10.6444
2162,14.03.2024 11:00:00,11.0866,3.634
2163,14.03.2024 12:00:00,11.6244
2164,14.03.2024 13:00:00,12.1727
2165,14.03.2024 14:00:00,12.5563
2166,14.03.2024 15:00:00,12.7942
2167,14.03.2024 16:00:00,12.9979
2168,14.03.2024 17:00:00,12.9742,3.635
2169,14.03.2024 18:00:00,12.9484
2170,14.03.2024 19:00:00,12.8373
2171,14.03.2024 20:00:00,12.712
2172,14.03.2024 21:00:00,12.6346
2173,14.03.2024 22:00:00,12.5749
2174,14.03.2024 23:00:00,12.5189,3.637
2175,15.03.2024 00:00:00,12.4703
2176,15.03.2024 01:00:00,12.3844
2177,15.03.2024 02:00:00,12.1621
2178,15.03.2024 03:00:00,12.0311
2179,15.03.2024 04:00:00,11.8831
2180,15.03.2024 05:00:00,11.6287,3.634
2181,15.03.2024 06:00:00,11.3973
2182,15.03.2024 07:00:00,11.1814
2183,15.03.2024 08:00:00,11.1106
2184,15.03.2024 09:00:00,11.4026
2185,15.03.2024 10:00:00,11.9468
2186,15.03.2024 11:00:00,12.3312,3.636
2187,15.03.2024 12:00:00,12.7435
2188,15.03.2024 13:00:00,13.0783
2189,15.03.2024 14:00:00,13.384
2190,15.03.2024 15:00:00,13.621
2191,15.03.2024 16:00:00,13.6896
2192,15.03.2024 17:00:00,13.728,3.637
2193,15.03.2024 18:00:00,13.6534
2194,15.03.2024 19:00:00,13.4536
2195,15.03.2024 20:00:00,13.1251
2196,15.03.2024 21:00:00,12.8232
2197,15.03.2024 22:00:00,12.5655
2198,15.03.2024 23:00:00,12.2921,3.634
2199,16.03.2024 00:00:00,12.026
2200,16.03.2024 01:00:00,11.792
2201,16.03.2024 02:00:00,11.5732
2202,16.03.2024 03:00:00,11.4192
2203,16.03.2024 04:00:00,11.349
2204,16.03.2024 05:00:00,11.2384,3.634
2205,16.03.2024 06:00:00,11.1881
2206,16.03.2024 07:00:00,11.0933
2207,16.03.2024 08:00:00,11.1298
2208,16.03.2024 09:00:00,11.4052
2209,16.03.2024 10:00:00,11.8427
2210,16.03.2024 11:00:00,12.3479,3.634
2211,16.03.2024 12:00:00,12.849
2212,16.03.2024 13:00:00,13.3077
2213,16.03.2024 14:00:00,13.7201
2214,16.03.2024 15:00:00,13.9882
2215,16.03.2024 16:00:00,14.0625
2216,16.03.2024 17:00:00,14.1146,3.639
2217,16.03.2024 18:00:00,14.0539
2218,16.03.2024 19:00:00,13.8644
2219,16.03.2024 20:00:00,13.5631
2220,16.03.2024 21:00:00,13.2956
2221,16.03.2024 22:00:00,13.1168
2222,16.03.2024 23:00:00,13.041,3.635
2223,17.03.2024 00:00:00,12.8905
2224,17.03.2024 01:00:00,12.7678
2225,17.03.2024 02:00:00,12.6658
2226,17.03.2024 03:00:00,12.6723
2227,17.03.2024 04:00:00,12.6726
2228,17.03.2024 05:00:00,12.6819,3.635
2229,17.03.2024 06:00:00,12.6439
2230,17.03.2024 07:00:00,12.4927
2231,17.03.2024 08:00:00,12.458
2232,17.03.2024 09:00:00,12.6829
2233,17.03.2024 10:00:00,13.0787
2234,17.03.2024 11:00:00,13.513,3.639
2235,17.03.2024 12:00:00,13.9649
2236,17.03.2024 13:00:00,14.4535
2237,17.03.2024 14:00:00,14.8107
2238,17.03.2024 15:00:00,15.1517
2239,17.03.2024 16:00:00,15.2801
2240,17.03.2024 17:00:00,15.2548,3.641
2241,17.03.2024 18:00:00,15.0862
2242,17.03.2024 19:00:00,14.8685
2243,17.03.2024 20:00:00,14.7129
2244,17.03.2024 21:00:00,14.5654
2245,17.03.2024 22:00:00,14.4711
2246,17.03.2024 23:00:00,14.3846,3.639
2247,18.03.2024 00:00:00,14.2541
2248,18.03.2024 01:00:00,14.1279
2249,18.03.2024 02:00:00,14.0375
2250,18.03.2024 03:00:00,13.9301
2251,18.03.2024 04:00:00,13.8369
2252,18.03.2024 05:00:00,13.7781,3.637
2253,18.03.2024 06:00:00,13.7351
2254,18.03.2024 07:00:00,13.6257
2255,18.03.2024 08:00:00,13.6506
2256,18.03.2024 09:00:00,13.8079
2257,18.03.2024 10:00:00,14.1473
2258,18.03.2024 11:00:00,14.5381,3.640
2259,18.03.2024 12:00:00,14.9134
2260,18.03.2024 13:00:00,15.1607
2261,18.03.2024 14:00:00,15.2976
2262,18.03.2024 15:00:00,15.4118
2263,18.03.2024 16:00:00,15.3667
2264,18.03.2024 17:00:00,15.3286,3.641
2265,18.03.2024 18:00:00,15.2263
2266,18.03.2024 19:00:00,15.0854
2267,18.03.2024 20:00:00,14.9634
2268,18.03.2024 21:00:00,14.8748
2269,18.03.2024 22:00:00,14.7831
2270,18.03.2024 23:00:00,14.69,3.640
2271,19.03.2024 00:00:00,14.6254
2272,19.03.2024 01:00:00,14.5609
2273,19.03.2024 02:00:00,14.5188
2274,19.03.2024 03:00:00,14.4814
2275,19.03.2024 04:00:00,14.4342
2276,19.03.2024 05:00:00,14.397,3.640
2277,19.03.2024 06:00:00,14.3691
2278,19.03.2024 07:00:00,14.3471
2279,19.03.2024 08:00:00,14.3399
2280,19.03.2024 09:00:00,14.4012
2281,19.03.2024 10:00:00,14.4973
2282,19.03.2024 11:00:00,14.5884,3.639
2283,19.03.2024 12:00:00,14.7475
2284,19.03.2024 13:00:00,14.917
2285,19.03.2024 14:00:00,15.0302
2286,19.03.2024 15:00:00,15.0572
2287,19.03.2024 16:00:00,15.0562
2288,19.03.2024 17:00:00,14.9992,3.641
2289,19.03.2024 18:00:00,14.8587
2290,19.03.2024 19:00:00,14.7486
2291,19.03.2024 20:00:00,14.6077
2292,19.03.2024 21:00:00,14.4857
2293,19.03.2024 22:00:00,14.4416
2294,19.03.2024 23:00:00,14.3795,3.638
2295,20.03.2024 00:00:00,14.339
2296,20.03.2024 01:00:00,14.2998
2297,20.03.2024 02:00:00,14.2648
2298,20.03.2024 03:00:00,14.2472
2299,20.03.2024 04:00:00,14.2316
2300,20.03.2024 05:00:00,14.2024,3.640
2301,20.03.2024 06:00:00,14.1764
2302,20.03.2024 07:00:00,14.15
2303,20.03.2024 08:00:00,14.1322
2304,20.03.2024 09:00:00,14.191
2305,20.03.2024 10:00:00,14.4695
2306,20.03.2024 11:00:00,14.6575,3.642
2307,20.03.2024 12:00:00,14.8518
2308,20.03.2024 13:00:00,15.0738
2309,20.03.2024 14:00:00,15.2426
2310,20.03.2024 15:00:00,15.38
2311,20.03.2024 16:00:00,15.3193
2312,20.03.2024 17:00:00,15.2386,3.641
2313,20.03.2024 18:00:00,15.1217
2314,20.03.2024 19:00:00,14.9887
2315,20.03.2024 20:00:00,14.8592
2316,20.03.2024 21:00:00,14.7647
2317,20.03.2024 22:00:00,14.6798
2318,20.03.2024 23:00:00,14.5492,3.642
2319,21.03.2024 00:00:00,14.443
2320,21.03.2024 01:00:00,14.3859
2321,21.03.2024 02:00:00,14.3794
2322,21.03.2024 03:00:00,14.3511
2323,21.03.2024 04:00:00,14.3167
2324,21.03.2024 05:00:00,14.286,3.641
2325,21.03.2024 06:00:00,14.246
2326,21.03.2024 07:00:00,14.0359
2327,21.03.2024 08:00:00,13.904
2328,21.03.2024 09:00:00,14.115
2329,21.03.2024 10:00:00,14.4293
2330,21.03.2024 11:00:00,14.6745,3.643
2331,21.03.2024 12:00:00,14.9759
2332,21.03.2024 13:00:00,15.3204
2333,21.03.2024 14:00:00,15.4865
2334,21.03.2024 15:00:00,15.5891
2335,21.03.2024 16:00:00,15.4452
2336,21.03.2024 17:00:00,15.2962,3.641
2337,21.03.2024 18:00:00,15.2188
2338,21.03.2024 19:00:00,15.0724
2339,21.03.2024 20:00:00,14.9114
2340,21.03.2024 21:00:00,14.8426
2341,21.03.2024 22:00:00,14.8029
2342,21.03.2024 23:00:00,14.7729,3.642
2343,22.03.2024 00:00:00,14.7515
2344,22.03.2024 01:00:00,14.7199
2345,22.03.2024 02:00:00,14.6966
2346,22.03.2024 03:00:00,14.6822
2347,22.03.2024 04:00:00,14.663
2348,22.03.2024 05:00:00,14.6345,3.642
2349,22.03.2024 06:00:00,14.613
2350,22.03.2024 07:00:00,14.5814
2351,22.03.2024 08:00:00,14.579
2352,22.03.2024 09:00:00,14.623
2353,22.03.2024 10:00:00,14.7762
2354,22.03.2024 11:00:00,14.9261,3.642
2355,22.03.2024 12:00:00,15.1042
2356,22.03.2024 13:00:00,15.3458
2357,22.03.2024 14:00:00,15.5197
2358,22.03.2024 15:00:00,15.4741
2359,22.03.2024 16:00:00,15.4258
2360,22.03.2024 17:00:00,15.3511,3.645
2361,22.03.2024 18:00:00,15.2668
2362,22.03.2024 19:00:00,15.1349
2363,22.03.2024 20:00:00,14.994
2364,22.03.2024 21:00:00,14.8761
2365,22.03.2024 22:00:00,14.8133
2366,22.03.2024 23:00:00,14.7568,3.642
2367,23.03.2024 00:00:00,14.6734
2368,23.03.2024 01:00:00,14.5913
2369,23.03.2024 02:00:00,14.5286
2370,23.03.2024 03:00:00,14.4768
2371,23.03.2024 04:00:00,14.3925
2372,23.03.2024 05:00:00,14.264,3.642
2373,23.03.2024 06:00:00,14.1328
2374,23.03.2024 07:00:00,14.044
2375,23.03.2024 08:00:00,14.0235
2376,23.03.2024 09:00:00,14.0817
2377,23.03.2024 10:00:00,14.2625
2378,23.03.2024 11:00:00,14.407,3.641
2379,23.03.2024 12:00:00,14.6654
2380,23.03.2024 13:00:00,14.968
2381,23.03.2024 14:00:00,15.1839
2382,23.03.2024 15:00:00,15.3207
2383,23.03.2024 16:00:00,15.3029
2384,23.03.2024 17:00:00,15.2226,3.645
2385,23.03.2024 18:00:00,15.0848
2386,23.03.2024 19:00:00,14.9002
2387,23.03.2024 20:00:00,14.7182
2388,23.03.2024 21:00:00,14.5597
2389,23.03.2024 22:00:00,14.434
2390,23.03.2024 23:00:00,14.3148,3.642
2391,24.03.2024 00:00:00,14.2228
2392,24.03.2024 01:00:00,14.1528
2393,24.03.2024 02:00:00,14.0706
2394,24.03.2024 03:00:00,13.9817
2395,24.03.2024 04:00:00,13.9044
2396,24.03.2024 05:00:00,13.8294,3.641
2397,24.03.2024 06:00:00,13.7772
2398,24.03.2024 07:00:00,13.712
2399,24.03.2024 08:00:00,13.6879
2400,24.03.2024 09:00:00,13.7503
2401,24.03.2024 10:00:00,13.9667
2402,24.03.2024 11:00:00,14.2158,3.643
2403,24.03.2024 12:00:00,14.4251
2404,24.03.2024 13:00:00,14.614
2405,24.03.2024 14:00:00,14.7249
2406,24.03.2024 15:00:00,14.7827
2407,24.03.2024 16:00:00,14.5397
2408,24.03.2024 17:00:00,14.3156,3.643
2409,24.03.2024 18:00:00,14.1277
2410,24.03.2024 19:00:00,13.9504
2411,24.03.2024 20:00:00,13.7581
2412,24.03.2024 21:00:00,13.6035
2413,24.03.2024 22:00:00,13.4503
2414,24.03.2024 23:00:00,13.2186,3.640
2415,25.03.2024 00:00:00,13.0558
2416,25.03.2024 01:00:00,12.8618
2417,25.03.2024 02:00:00,12.6019
2418,25.03.2024 03:00:00,12.4138
2419,25.03.2024 04:00:00,12.2532
2420,25.03.2024 05:00:00,12.2119,3.638
2421,25.03.2024 06:00:00,12.1567
2422,25.03.2024 07:00:00,12.1238
2423,25.03.2024 08:00:00,12.1602
2424,25.03.2024 09:00:00,12.4044
2425,25.03.2024 10:00:00,12.6422
2426,25.03.2024 11:00:00,12.9727,3.640
2427,25.03.2024 12:00:00,13.2575
2428,25.03.2024 13:00:00,13.4411
2429,25.03.2024 14:00:00,13.6391
2430,25.03.2024 15:00:00,13.7479
2431,25.03.2024 16:00:00,13.6075
2432,25.03.2024 17:00:00,13.3842,3.640
2433,25.03.2024 18:00:00,13.272
2434,25.03.2024 19:00:00,13.1296
2435,25.03.2024 20:00:00,12.9535
2436,25.03.2024 21:00:00,12.8191
2437,25.03.2024 22:00:00,12.6922
2438,25.03.2024 23:00:00,12.5287,3.638
2439,26.03.2024 00:00:00,12.3417
2440,26.03.2024 01:00:00,12.1314
2441,26.03.2024 02:00:00,11.9279
2442,26.03.2024 03:00:00,11.6332
2443,26.03.2024 04:00:00,11.3119
2444,26.03.2024 05:00:00,11.0043,3.636
2445,26.03.2024 06:00:00,10.7078
2446,26.03.2024 07:00:00,10.4611
2447,26.03.2024 08:00:00,10.5084
2448,26.03.2024 09:00:00,10.8942
2449,26.03.2024 10:00:00,11.2757
2450,26.03.2024 11:00:00,11.6978,3.639
2451,26.03.2024 12:00:00,11.9266
2452,26.03.2024 13:00:00,12.1342
2453,26.03.2024 14:00:00,12.2303
2454,26.03.2024 15:00:00,12.3837
2455,26.03.2024 16:00:00,12.3568
2456,26.03.2024 17:00:00,12.3642,3.639
2457,26.03.2024 18:00:00,12.3286
2458,26.03.2024 19:00:00,12.1352
2459,26.03.2024 20:00:00,11.9464
2460,26.03.2024 21:00:00,11.8349
2461,26.03.2024 22:00:00,11.7454
2462,26.03.2024 23:00:00,11.663,3.640
2463,27.03.2024 00:00:00,11.4981
2464,27.03.2024 01:00:00,11.2293
2465,27.03.2024 02:00:00,11.0373
2466,27.03.2024 03:00:00,11.0011
2467,27.03.2024 04:00:00,10.9935
2468,27.03.2024 05:00:00,11.0139,3.636
2469,27.03.2024 06:00:00,10.9644
2470,27.03.2024 07:00:00,10.9474
2471,27.03.2024 08:00:00,11.0091
2472,27.03.2024 09:00:00,11.3291
2473,27.03.2024 10:00:00,11.8009
2474,27.03.2024 11:00:00,12.2023,3.638
2475,27.03.2024 12:00:00,12.5991
2476,27.03.2024 13:00:00,12.6398
2477,27.03.2024 14:00:00,12.632
2478,27.03.2024 15:00:00,12.8156
2479,27.03.2024 16:00:00,12.8858
2480,27.03.2024 17:00:00,12.9098,3.637
2481,27.03.2024 18:00:00,12.7658
2482,27.03.2024 19:00:00,12.6194
2483,27.03.2024 20:00:00,12.3926
2484,27.03.2024 21:00:00,12.1181
2485,27.03.2024 22:00:00,11.8692
2486,27.03.2024 23:00:00,11.6683,3.637
2487,28.03.2024 00:00:00,11.4612
2488,28.03.2024 01:00:00,11.274
2489,28.03.2024 02:00:00,11.1072
2490,28.03.2024 03:00:00,10.9509
2491,28.03.2024 04:00:00,10.7034
2492,28.03.2024 05:00:00,10.5121,3.635
2493,28.03.2024 06:00:00,10.332
2494,28.03.2024 07:00:00,10.104
2495,28.03.2024 08:00:00,10.0438
2496,28.03.2024 09:00:00,10.3703
2497,28.03.2024 10:00:00,10.8991
2498,28.03.2024 11:00:00,11.3106,3.636
2499,28.03.2024 12:00:00,11.9484
2500,28.03.2024 13:00:00,12.2095
2501,28.03.2024 14:00:00,12.4181
2502,28.03.2024 15:00:00,12.5155
2503,28.03.2024 16:00:00,12.4093
2504,28.03.2024 17:00:00,12.2553,3.639
2505,28.03.2024 18:00:00,12.1729
2506,28.03.2024 19:00:00,12.0854
2507,28.03.2024 20:00:00,11.9989
2508,28.03.2024 21:00:00,11.9247
2509,28.03.2024 22:00:00,11.8188
2510,28.03.2024 23:00:00,11.7428,3.636
2511,29.03.2024 00:00:00,11.6608
2512,29.03.2024 01:00:00,11.5556
2513,29.03.2024 02:00:00,11.4721
2514,29.03.2024 03:00:00,11.3633
2515,29.03.2024 04:00:00,11.243
2516,29.03.2024 05:00:00,11.1024,3.635
2517,29.03.2024 06:00:00,10.9555
2518,29.03.2024 07:00:00,10.8898
2519,29.03.2024 08:00:00,10.8839
2520,29.03.2024 09:00:00,11.0921
2521,29.03.2024 10:00:00,11.3972
2522,29.03.2024 11:00:00,11.8203,3.635
2523,29.03.2024 12:00:00,12.2712
2524,29.03.2024 13:00:00,12.6171
2525,29.03.2024 14:00:00,12.8458
2526,29.03.2024 15:00:00,13.0051
2527,29.03.2024 16:00:00,12.9657
2528,29.03.2024 17:00:00,12.8651,3.638
2529,29.03.2024 18:00:00,12.6716
2530,29.03.2024 19:00:00,12.5097
2531,29.03.2024 20:00:00,12.37
2532,29.03.2024 21:00:00,12.2555
2533,29.03.2024 22:00:00,11.9997
2534,29.03.2024 23:00:00,11.684,3.635
2535,30.03.2024 00:00:00,11.4214
2536,30.03.2024 01:00:00,11.3373
2537,30.03.2024 02:00:00,11.3186
2538,30.03.2024 03:00:00,11.2256
2539,30.03.2024 04:00:00,11.0594
2540,30.03.2024 05:00:00,10.9586,3.633
2541,30.03.2024 06:00:00,10.8699
2542,30.03.2024 07:00:00,10.7563
2543,30.03.2024 08:00:00,10.681
2544,30.03.2024 09:00:00,10.9854
2545,30.03.2024 10:00:00,11.3025
2546,30.03.2024 11:00:00,11.7055,3.636
2547,30.03.2024 12:00:00,12.1093
2548,30.03.2024 13:00:00,12.4617
2549,30.03.2024 14:00:00,12.793
2550,30.03.2024 15:00:00,13.0011
2551,30.03.2024 16:00:00,13.0594
2552,30.03.2024 17:00:00,13.0147,3.637
2553,30.03.2024 18:00:00,11.6148
2554,30.03.2024 19:00:00,11.6794
2555,30.03.2024 20:00:00,11.6966
2556,30.03.2024 21:00:00,11.6654
2557,30.03.2024 22:00:00,11.6049
2558,30.03.2024 23:00:00,11.5475,3.635
2559,31.03.2024 00:00:00,11.503
2560,31.03.2024 01:00:00,11.3966
2561,31.03.2024 02:00:00,11.1884
2562,31.03.2024 03:00:00,10.9405
2563,31.03.2024 04:00:00,10.6937
2564,31.03.2024 05:00:00,10.4706,3.632
2565,31.03.2024 06:00:00,10.2647
2566,31.03.2024 07:00:00,10.1214
2567,31.03.2024 08:00:00,10.2359
2568,31.03.2024 09:00:00,10.4885
2569,31.03.2024 10:00:00,10.8684
2570,31.03.2024 11:00:00,11.2922,3.635
2571,31.03.2024 12:00:00,11.7464
2572,31.03.2024 13:00:00,11.9988
2573,31.03.2024 14:00:00,12.2683
2574,31.03.2024 15:00:00,12.5452
2575,31.03.2024 16:00:00,12.6509
2576,31.03.2024 17:00:00,12.6163,3.637
2577,31.03.2024 18:00:00,12.4649
2578,31.03.2024 19:00:00,12.2377
2579,31.03.2024 20:00:00,11.9742
2580,31.03.2024 21:00:00,11.7859
2581,31.03.2024 22:00:00,11.6036
2582,31.03.2024 23:00:00,11.4387,3.632
2583,01.04.2024 00:00:00,11.3581
2584,01.04.2024 01:00:00,11.2399
2585,01.04.2024 02:00:00,11.1144
2586,01.04.2024 03:00:00,10.9117
2587,01.04.2024 04:00:00,10.7019
2588,01.04.2024 05:00:00,10.4818,3.632
2589,01.04.2024 06:00:00,10.2685
2590,01.04.2024 07:00:00,10.1226
2591,01.04.2024 08:00:00,10.2939
2592,01.04.2024 09:00:00,10.6083
2593,01.04.2024 10:00:00,10.9415
2594,01.04.2024 11:00:00,11.3469,3.635
2595,01.04.2024 12:00:00,11.8287
2596,01.04.2024 13:00:00,12.2331
2597,01.04.2024 14:00:00,12.4009
2598,01.04.2024 15:00:00,12.4748
2599,01.04.2024 16:00:00,12.3316
2600,01.04.2024 17:00:00,12.2304,3.635
2601,01.04.2024 18:00:00,12.1581
2602,01.04.2024 19:00:00,12.0234
2603,01.04.2024 20:00:00,11.7818
2604,01.04.2024 21:00:00,11.4454
2605,01.04.2024 22:00:00,11.1405
2606,01.04.2024 23:00:00,10.87,3.632
2607,02.04.2024 00:00:00,10.6631
2608,02.04.2024 01:00:00,10.5913
2609,02.04.2024 02:00:00,10.5624
2610,02.04.2024 03:00:00,10.5368
2611,02.04.2024 04:00:00,10.3592
2612,02.04.2024 05:00:00,10.3437,3.632
2613,02.04.2024 06:00:00,10.3908
2614,02.04.2024 07:00:00,10.4914
2615,02.04.2024 08:00:00,10.6922
2616,02.04.2024 09:00:00,10.9411
2617,02.04.2024 10:00:00,11.1178
2618,02.04.2024 11:00:00,11.2474,3.633
2619,02.04.2024 12:00:00,11.375
2620,02.04.2024 13:00:00,11.5547
2621,02.04.2024 14:00:00,11.7462
2622,02.04.2024 15:00:00,11.8944
2623,02.04.2024 16:00:00,12.0333
2624,02.04.2024 17:00:00,12.1945,3.635
2625,02.04.2024 18:00:00,12.2445
2626,02.04.2024 19:00:00,12.2108
2627,02.04.2024 20:00:00,12.1444
2628,02.04.2024 21:00:00,11.954
2629,02.04.2024 22:00:00,11.7142
2630,02.04.2024 23:00:00,11.4468,3.634
2631,03.04.2024 00:00:00,11.1982
2632,03.04.2024 01:00:00,10.9801
