2634,02.04.2024 03:00:00,11.3276
2635,02.04.2024 04:00:00,11.0306
2636,02.04.2024 05:00:00,10.9179,3.647
2637,02.04.2024 06:00:00,10.9314
2638,02.04.2024 07:00:00,11.0706
2639,02.04.2024 08:00:00,11.399
2640,02.04.2024 09:00:00,11.8883
2641,02.04.2024 10:00:00,12.1796
2642,02.04.2024 11:00:00,12.3705,3.653
2643,02.04.2024 12:00:00,12.5054
2644,02.04.2024 13:00:00,12.8226
2645,02.04.2024 14:00:00,13.2676
2646,02.04.2024 15:00:00,13.4716
2647,02.04.2024 16:00:00,13.622
2648,02.04.2024 17:00:00,14.2388,3.655
2649,02.04.2024 18:00:00,14.1909
2650,02.04.2024 19:00:00,13.9173
2651,02.04.2024 20:00:00,13.5708
2652,02.04.2024 21:00:00,13.2097
2653,02.04.2024 22:00:00,12.854
2654,02.04.2024 23:00:00,12.5431,3.652
2655,03.04.2024 00:00:00,12.1546
2656,03.04.2024 01:00:00,11.8563
2657,03.04.2024 02:00:00,11.5765
2658,03.04.2024 03:00:00,11.3588
2659,03.04.2024 04:00:00,11.193
2660,03.04.2024 05:00:00,11.0645,3.645
2661,03.04.2024 06:00:00,11.0024
2662,03.04.2024 07:00:00,10.9256
2663,03.04.2024 08:00:00,11.2276
2664,03.04.2024 09:00:00,11.9355
2665,03.04.2024 10:00:00,13.2853
2666,03.04.2024 11:00:00,15.4538,3.660
2667,03.04.2024 12:00:00,17.6162
2668,03.04.2024 13:00:00,19.4964
2669,03.04.2024 14:00:00,20.1567
2670,03.04.2024 15:00:00,19.8455
2671,03.04.2024 16:00:00,19.4539
2672,03.04.2024 17:00:00,19.0332,3.664
2673,03.04.2024 18:00:00,18.5781
2674,03.04.2024 19:00:00,17.8565
2675,03.04.2024 20:00:00,17.1172
2676,03.04.2024 21:00:00,16.5429
2677,03.04.2024 22:00:00,15.941
2678,03.04.2024 23:00:00,15.4051,3.652
2679,04.04.2024 00:00:00,14.9146
2680,04.04.2024 01:00:00,14.5214
2681,04.04.2024 02:00:00,14.2927
2682,04.04.2024 03:00:00,14.1737
2683,04.04.2024 04:00:00,14.0426
2684,04.04.2024 05:00:00,13.9649,3.655
2685,04.04.2024 06:00:00,13.8508
2686,04.04.2024 07:00:00,13.5558
2687,04.04.2024 08:00:00,13.6862
2688,04.04.2024 09:00:00,14.4827
2689,04.04.2024 10:00:00,15.9491
2690,04.04.2024 11:00:00,17.4203,3.662
2691,04.04.2024 12:00:00,18.928
2692,04.04.2024 13:00:00,19.9992
2693,04.04.2024 14:00:00,20.3218
2694,04.04.2024 15:00:00,20.2243
2695,04.04.2024 16:00:00,20.0972
2696,04.04.2024 17:00:00,19.5705,3.659
2697,04.04.2024 18:00:00,19.0457
2698,04.04.2024 19:00:00,18.4778
2699,04.04.2024 20:00:00,17.8023
2700,04.04.2024 21:00:00,17.1749
2701,04.04.2024 22:00:00,16.6075
2702,04.04.2024 23:00:00,16.1297,3.654
2703,05.04.2024 00:00:00,15.8285
2704,05.04.2024 01:00:00,15.4775
2705,05.04.2024 02:00:00,15.2569
2706,05.04.2024 03:00:00,15.0476
2707,05.04.2024 04:00:00,14.9327
2708,05.04.2024 05:00:00,14.9066,3.657
2709,05.04.2024 06:00:00,14.8652
2710,05.04.2024 07:00:00,14.8229
2711,05.04.2024 08:00:00,14.8907
2712,05.04.2024 09:00:00,15.2201
2713,05.04.2024 10:00:00,15.6634
2714,05.04.2024 11:00:00,16.0908,3.657
2715,05.04.2024 12:00:00,16.3739
2716,05.04.2024 13:00:00,16.7023
2717,05.04.2024 14:00:00,17.9126
2718,05.04.2024 15:00:00,19.4551
2719,05.04.2024 16:00:00,19.6703
2720,05.04.2024 17:00:00,19.3326,3.660
2721,05.04.2024 18:00:00,18.7773
2722,05.04.2024 19:00:00,18.1901
2723,05.04.2024 20:00:00,17.5439
2724,05.04.2024 21:00:00,16.9898
2725,05.04.2024 22:00:00,16.6012
2726,05.04.2024 23:00:00,16.3473,3.659
2727,06.04.2024 00:00:00,16.1796
2728,06.04.2024 01:00:00,16.09
2729,06.04.2024 02:00:00,15.9465
2730,06.04.2024 03:00:00,15.8134
2731,06.04.2024 04:00:00,15.4506
2732,06.04.2024 05:00:00,15.0916,3.656
2733,06.04.2024 06:00:00,14.7542
2734,06.04.2024 07:00:00,14.5991
2735,06.04.2024 08:00:00,14.7592
2736,06.04.2024 09:00:00,15.3244
2737,06.04.2024 10:00:00,15.8841
2738,06.04.2024 11:00:00,16.2104,3.659
2739,06.04.2024 12:00:00,16.7939
2740,06.04.2024 13:00:00,17.3523
2741,06.04.2024 14:00:00,18.1225
2742,06.04.2024 15:00:00,18.4254
2743,06.04.2024 16:00:00,18.1659
2744,06.04.2024 17:00:00,17.9592,3.659
2745,06.04.2024 18:00:00,17.7984
2746,06.04.2024 19:00:00,17.4169
2747,06.04.2024 20:00:00,16.9048
2748,06.04.2024 21:00:00,16.5058
2749,06.04.2024 22:00:00,16.1408
2750,06.04.2024 23:00:00,15.831,3.656
2751,07.04.2024 00:00:00,15.5586
2752,07.04.2024 01:00:00,15.339
2753,07.04.2024 02:00:00,15.109
2754,07.04.2024 03:00:00,14.9275
2755,07.04.2024 04:00:00,14.6998
2756,07.04.2024 05:00:00,14.3753,3.656
2757,07.04.2024 06:00:00,14.1098
2758,07.04.2024 07:00:00,14.0194
2759,07.04.2024 08:00:00,14.1357
2760,07.04.2024 09:00:00,14.4116
2761,07.04.2024 10:00:00,14.8631
2762,07.04.2024 11:00:00,15.7596,3.656
2763,07.04.2024 12:00:00,17.4983
2764,07.04.2024 13:00:00,19.6308
2765,07.04.2024 14:00:00,20.9235
2766,07.04.2024 15:00:00,21.3574
2767,07.04.2024 16:00:00,21.0605
2768,07.04.2024 17:00:00,20.3835,3.667
2769,07.04.2024 18:00:00,19.615
2770,07.04.2024 19:00:00,18.7957
2771,07.04.2024 20:00:00,18.0241
2772,07.04.2024 21:00:00,17.4813
2773,07.04.2024 22:00:00,16.9786
2774,07.04.2024 23:00:00,16.5198,3.658
2775,08.04.2024 00:00:00,16.1314
2776,08.04.2024 01:00:00,15.8511
2777,08.04.2024 02:00:00,15.6582
2778,08.04.2024 03:00:00,15.4171
2779,08.04.2024 04:00:00,15.2322
2780,08.04.2024 05:00:00,15.0964,3.657
2781,08.04.2024 06:00:00,14.9907
2782,08.04.2024 07:00:00,14.9304
2783,08.04.2024 08:00:00,14.9944
2784,08.04.2024 09:00:00,15.0121
2785,08.04.2024 10:00:00,15.1336
2786,08.04.2024 11:00:00,15.2366,3.658
2787,08.04.2024 12:00:00,15.0583
2788,08.04.2024 13:00:00,14.9576
2789,08.04.2024 14:00:00,15.1442
2790,08.04.2024 15:00:00,15.7183
2791,08.04.2024 16:00:00,15.7828
2792,08.04.2024 17:00:00,15.8514,3.657
2793,08.04.2024 18:00:00,15.4928
2794,08.04.2024 19:00:00,14.7971
2795,08.04.2024 20:00:00,14.2247
2796,08.04.2024 21:00:00,13.7409
2797,08.04.2024 22:00:00,13.3261
2798,08.04.2024 23:00:00,12.9651,3.655
2799,09.04.2024 00:00:00,12.6596
2800,09.04.2024 01:00:00,12.4253
2801,09.04.2024 02:00:00,12.1254
2802,09.04.2024 03:00:00,11.9947
2803,09.04.2024 04:00:00,11.8265
2804,09.04.2024 05:00:00,11.5962,3.647
2805,09.04.2024 06:00:00,11.3975
2806,09.04.2024 07:00:00,11.3556
2807,09.04.2024 08:00:00,11.6376
2808,09.04.2024 09:00:00,12.4053
2809,09.04.2024 10:00:00,13.9022
2810,09.04.2024 11:00:00,15.2269,3.658
2811,09.04.2024 12:00:00,16.6713
2812,09.04.2024 13:00:00,18.2027
2813,09.04.2024 14:00:00,19.0836
2814,09.04.2024 15:00:00,19.2075
2815,09.04.2024 16:00:00,18.932
2816,09.04.2024 17:00:00,18.5899,3.664
2817,09.04.2024 18:00:00,17.8758
2818,09.04.2024 19:00:00,17.1768
2819,09.04.2024 20:00:00,16.4954
2820,09.04.2024 21:00:00,15.9852
2821,09.04.2024 22:00:00,15.5229
2822,09.04.2024 23:00:00,14.9813,3.654
2823,10.04.2024 00:00:00,14.3731
2824,10.04.2024 01:00:00,13.922
2825,10.04.2024 02:00:00,13.5292
2826,10.04.2024 03:00:00,13.2282
2827,10.04.2024 04:00:00,13.0504
2828,10.04.2024 05:00:00,12.8642,3.652
2829,10.04.2024 06:00:00,12.7469
2830,10.04.2024 07:00:00,12.5531
2831,10.04.2024 08:00:00,12.7651
2832,10.04.2024 09:00:00,13.6192
2833,10.04.2024 10:00:00,14.576
2834,10.04.2024 11:00:00,15.7032,3.658
2835,10.04.2024 12:00:00,17.0243
2836,10.04.2024 13:00:00,18.6961
2837,10.04.2024 14:00:00,19.8668
2838,10.04.2024 15:00:00,20.3713
2839,10.04.2024 16:00:00,20.2216
2840,10.04.2024 17:00:00,19.7541,3.665
2841,10.04.2024 18:00:00,19.2033
2842,10.04.2024 19:00:00,18.3092
2843,10.04.2024 20:00:00,17.4516
2844,10.04.2024 21:00:00,16.7077
2845,10.04.2024 22:00:00,16.0895
2846,10.04.2024 23:00:00,15.5187,3.652
2847,11.04.2024 00:00:00,15.0723
2848,11.04.2024 01:00:00,14.635
2849,11.04.2024 02:00:00,14.3122
2850,11.04.2024 03:00:00,14.0076
2851,11.04.2024 04:00:00,13.6708
2852,11.04.2024 05:00:00,13.3611,3.654
2853,11.04.2024 06:00:00,13.0901
2854,11.04.2024 07:00:00,12.9203
2855,11.04.2024 08:00:00,13.2653
2856,11.04.2024 09:00:00,14.1844
2857,11.04.2024 10:00:00,15.8209
2858,11.04.2024 11:00:00,17.7216,3.664
2859,11.04.2024 12:00:00,19.6033
2860,11.04.2024 13:00:00,21.0748
2861,11.04.2024 14:00:00,21.8843
2862,11.04.2024 15:00:00,22.0669
2863,11.04.2024 16:00:00,21.7346
2864,11.04.2024 17:00:00,20.9986,3.663
2865,11.04.2024 18:00:00,20.0585
2866,11.04.2024 19:00:00,19.0404
2867,11.04.2024 20:00:00,18.1502
2868,11.04.2024 21:00:00,17.476
2869,11.04.2024 22:00:00,16.883
2870,11.04.2024 23:00:00,16.2885,3.658
2871,12.04.2024 00:00:00,15.8034
2872,12.04.2024 01:00:00,15.3884
2873,12.04.2024 02:00:00,14.982
2874,12.04.2024 03:00:00,14.6381
2875,12.04.2024 04:00:00,14.3021
2876,12.04.2024 05:00:00,14.0969,3.655
2877,12.04.2024 06:00:00,13.8234
2878,12.04.2024 07:00:00,13.7242
2879,12.04.2024 08:00:00,14.1823
2880,12.04.2024 09:00:00,15.2109
2881,12.04.2024 10:00:00,17.0312
2882,12.04.2024 11:00:00,19.117,3.666
2883,12.04.2024 12:00:00,21.084
2884,12.04.2024 13:00:00,22.6596
2885,12.04.2024 14:00:00,23.5545
2886,12.04.2024 15:00:00,23.8049
2887,12.04.2024 16:00:00,23.4941
2888,12.04.2024 17:00:00,22.8202,3.668
2889,12.04.2024 18:00:00,21.9049
2890,12.04.2024 19:00:00,20.902
2891,12.04.2024 20:00:00,19.8773
2892,12.04.2024 21:00:00,19.1019
2893,12.04.2024 22:00:00,18.4814
2894,12.04.2024 23:00:00,17.9704,3.659
2895,13.04.2024 00:00:00,17.5771
2896,13.04.2024 01:00:00,17.1414
2897,13.04.2024 02:00:00,16.7541
2898,13.04.2024 03:00:00,16.4635
2899,13.04.2024 04:00:00,16.1696
2900,13.04.2024 05:00:00,15.9277,3.659
2901,13.04.2024 06:00:00,15.6963
2902,13.04.2024 07:00:00,15.576
2903,13.04.2024 08:00:00,15.8788
2904,13.04.2024 09:00:00,16.7464
2905,13.04.2024 10:00:00,18.2305
2906,13.04.2024 11:00:00,20.3371,3.666
2907,13.04.2024 12:00:00,22.1829
2908,13.04.2024 13:00:00,23.7142
2909,13.04.2024 14:00:00,24.5707
2910,13.04.2024 15:00:00,24.6819
2911,13.04.2024 16:00:00,24.1169
2912,13.04.2024 17:00:00,23.4207,3.673
2913,13.04.2024 18:00:00,22.6728
2914,13.04.2024 19:00:00,21.6495
2915,13.04.2024 20:00:00,20.5779
2916,13.04.2024 21:00:00,19.6966
2917,13.04.2024 22:00:00,18.9562
2918,13.04.2024 23:00:00,18.3316,3.660
2919,14.04.2024 00:00:00,17.825
2920,14.04.2024 01:00:00,17.3803
2921,14.04.2024 02:00:00,17.0262
2922,14.04.2024 03:00:00,16.6799
2923,14.04.2024 04:00:00,16.3269
2924,14.04.2024 05:00:00,16.0484,3.659
2925,14.04.2024 06:00:00,15.8072
2926,14.04.2024 07:00:00,15.6373
2927,14.04.2024 08:00:00,16.009
2928,14.04.2024 09:00:00,16.98
2929,14.04.2024 10:00:00,18.4778
2930,14.04.2024 11:00:00,19.4384,3.664
2931,14.04.2024 12:00:00,20.6734
2932,14.04.2024 13:00:00,21.6991
2933,14.04.2024 14:00:00,22.0033
2934,14.04.2024 15:00:00,22.6876
2935,14.04.2024 16:00:00,22.705
2936,14.04.2024 17:00:00,22.1525,3.667
2937,14.04.2024 18:00:00,21.4173
2938,14.04.2024 19:00:00,20.6233
2939,14.04.2024 20:00:00,19.8745
2940,14.04.2024 21:00:00,19.2695
2941,14.04.2024 22:00:00,18.7561
2942,14.04.2024 23:00:00,18.3446,3.660
2943,15.04.2024 00:00:00,18.0219
2944,15.04.2024 01:00:00,17.7411
2945,15.04.2024 02:00:00,17.5459
2946,15.04.2024 03:00:00,17.3547
2947,15.04.2024 04:00:00,17.1654
2948,15.04.2024 05:00:00,16.9948,3.656
2949,15.04.2024 06:00:00,16.8346
2950,15.04.2024 07:00:00,16.7283
2951,15.04.2024 08:00:00,16.7146
2952,15.04.2024 09:00:00,16.791
2953,15.04.2024 10:00:00,16.8978
2954,15.04.2024 11:00:00,17.3604,3.662
2955,15.04.2024 12:00:00,17.7284
2956,15.04.2024 13:00:00,18.4149
2957,15.04.2024 14:00:00,18.6235
2958,15.04.2024 15:00:00,19.2173
2959,15.04.2024 16:00:00,19.3256
2960,15.04.2024 17:00:00,18.9949,3.662
2961,15.04.2024 18:00:00,18.4627
2962,15.04.2024 19:00:00,17.9167
2963,15.04.2024 20:00:00,17.4571
2964,15.04.2024 21:00:00,16.9475
2965,15.04.2024 22:00:00,16.5743
2966,15.04.2024 23:00:00,16.2824,3.657
2967,16.04.2024 00:00:00,16.068
2968,16.04.2024 01:00:00,15.8406
2969,16.04.2024 02:00:00,15.6794
2970,16.04.2024 03:00:00,15.5509
2971,16.04.2024 04:00:00,15.4378
2972,16.04.2024 05:00:00,15.3253,3.657
2973,16.04.2024 06:00:00,15.1905
2974,16.04.2024 07:00:00,15.1526
2975,16.04.2024 08:00:00,15.3974
2976,16.04.2024 09:00:00,15.5706
2977,16.04.2024 10:00:00,15.671
2978,16.04.2024 11:00:00,16.22,3.659
2979,16.04.2024 12:00:00,16.7364
2980,16.04.2024 13:00:00,17.1071
2981,16.04.2024 14:00:00,17.5602
2982,16.04.2024 15:00:00,18.0066
2983,16.04.2024 16:00:00,18.6132
2984,16.04.2024 17:00:00,18.5779,3.664
2985,16.04.2024 18:00:00,18.0462
2986,16.04.2024 19:00:00,17.5038
2987,16.04.2024 20:00:00,16.9235
2988,16.04.2024 21:00:00,16.4574
2989,16.04.2024 22:00:00,16.0807
2990,16.04.2024 23:00:00,15.8031,3.656
2991,17.04.2024 00:00:00,15.552
2992,17.04.2024 01:00:00,15.3271
2993,17.04.2024 02:00:00,15.1634
2994,17.04.2024 03:00:00,15.0177
2995,17.04.2024 04:00:00,14.84
2996,17.04.2024 05:00:00,14.637,3.657
2997,17.04.2024 06:00:00,14.5125
2998,17.04.2024 07:00:00,14.5235
2999,17.04.2024 08:00:00,15.0561
3000,17.04.2024 09:00:00,16.2737
3001,17.04.2024 10:00:00,16.6443
3002,17.04.2024 11:00:00,18.039,3.667
3003,17.04.2024 12:00:00,20.337
3004,17.04.2024 13:00:00,21.8927
3005,17.04.2024 14:00:00,22.7458
3006,17.04.2024 15:00:00,22.8669
3007,17.04.2024 16:00:00,22.2439
3008,17.04.2024 17:00:00,21.4104,3.664
3009,17.04.2024 18:00:00,20.399
3010,17.04.2024 19:00:00,19.3627
3011,17.04.2024 20:00:00,18.5095
3012,17.04.2024 21:00:00,17.7125
3013,17.04.2024 22:00:00,17.1024
3014,17.04.2024 23:00:00,16.445,3.658
3015,18.04.2024 00:00:00,16.0127
3016,18.04.2024 01:00:00,15.6685
3017,18.04.2024 02:00:00,15.3949
3018,18.04.2024 03:00:00,15.2103
3019,18.04.2024 04:00:00,14.9849
3020,18.04.2024 05:00:00,14.5862,3.657
3021,18.04.2024 06:00:00,14.1509
3022,18.04.2024 07:00:00,13.8749
3023,18.04.2024 08:00:00,14.1716
3024,18.04.2024 09:00:00,15.1056
3025,18.04.2024 10:00:00,16.625
3026,18.04.2024 11:00:00,17.7538,3.663
3027,18.04.2024 12:00:00,19.0773
3028,18.04.2024 13:00:00,20.5981
3029,18.04.2024 14:00:00,21.7334
3030,18.04.2024 15:00:00,22.1445
3031,18.04.2024 16:00:00,21.7791
3032,18.04.2024 17:00:00,20.9482,3.662
3033,18.04.2024 18:00:00,19.9282
3034,18.04.2024 19:00:00,18.8586
3035,18.04.2024 20:00:00,17.8582
3036,18.04.2024 21:00:00,17.1329
3037,18.04.2024 22:00:00,16.5256
3038,18.04.2024 23:00:00,15.9951,3.658
3039,19.04.2024 00:00:00,15.5266
3040,19.04.2024 01:00:00,15.093
3041,19.04.2024 02:00:00,14.6823
3042,19.04.2024 03:00:00,14.2875
3043,19.04.2024 04:00:00,13.8555
3044,19.04.2024 05:00:00,13.513,3.655
3045,19.04.2024 06:00:00,13.1754
3046,19.04.2024 07:00:00,12.9753
3047,19.04.2024 08:00:00,13.4152
3048,19.04.2024 09:00:00,14.5494
3049,19.04.2024 10:00:00,16.4715
3050,19.04.2024 11:00:00,18.5907,3.662
3051,19.04.2024 12:00:00,20.6305
3052,19.04.2024 13:00:00,22.2027
3053,19.04.2024 14:00:00,22.9469
3054,19.04.2024 15:00:00,23.0284
3055,19.04.2024 16:00:00,22.4853
3056,19.04.2024 17:00:00,21.5582,3.665
3057,19.04.2024 18:00:00,20.4485
3058,19.04.2024 19:00:00,19.307
3059,19.04.2024 20:00:00,18.2855
3060,19.04.2024 21:00:00,17.4567
3061,19.04.2024 22:00:00,16.757
3062,19.04.2024 23:00:00,16.1571,3.656
3063,20.04.2024 00:00:00,15.8709
3064,20.04.2024 01:00:00,15.7055
3065,20.04.2024 02:00:00,15.5893
3066,20.04.2024 03:00:00,15.5429
3067,20.04.2024 04:00:00,15.3965
3068,20.04.2024 05:00:00,15.2424,3.657
3069,20.04.2024 06:00:00,14.9473
3070,20.04.2024 07:00:00,14.6319
3071,20.04.2024 08:00:00,14.8664
3072,20.04.2024 09:00:00,15.7054
3073,20.04.2024 10:00:00,17.1673
3074,20.04.2024 11:00:00,19.2671,3.663
3075,20.04.2024 12:00:00,21.3132
3076,20.04.2024 13:00:00,22.8486
3077,20.04.2024 14:00:00,23.5827
3078,20.04.2024 15:00:00,23.6054
3079,20.04.2024 16:00:00,22.9798
3080,20.04.2024 17:00:00,22.0043,3.668
3081,20.04.2024 18:00:00,20.8904
3082,20.04.2024 19:00:00,19.8585
3083,20.04.2024 20:00:00,18.9633
3084,20.04.2024 21:00:00,18.3343
3085,20.04.2024 22:00:00,17.8454
3086,20.04.2024 23:00:00,17.4816,3.660
3087,21.04.2024 00:00:00,17.1459
3088,21.04.2024 01:00:00,16.8031
3089,21.04.2024 02:00:00,16.275
3090,21.04.2024 03:00:00,15.7695
3091,21.04.2024 04:00:00,15.3574
3092,21.04.2024 05:00:00,14.9852,3.654
3093,21.04.2024 06:00:00,14.6552
3094,21.04.2024 07:00:00,14.477
3095,21.04.2024 08:00:00,14.8497
3096,21.04.2024 09:00:00,15.8495
3097,21.04.2024 10:00:00,17.5679
3098,21.04.2024 11:00:00,19.5671,3.668
3099,21.04.2024 12:00:00,21.4075
3100,21.04.2024 13:00:00,22.7182
3101,21.04.2024 14:00:00,23.21
3102,21.04.2024 15:00:00,23.1318
3103,21.04.2024 16:00:00,22.3702
3104,21.04.2024 17:00:00,21.2185,3.665
3105,21.04.2024 18:00:00,19.9957
3106,21.04.2024 19:00:00,18.8663
3107,21.04.2024 20:00:00,17.9198
3108,21.04.2024 21:00:00,17.2329
3109,21.04.2024 22:00:00,16.5837
3110,21.04.2024 23:00:00,16.0256,3.657
3111,22.04.2024 00:00:00,15.5258
3112,22.04.2024 01:00:00,15.2138
3113,22.04.2024 02:00:00,15.0735
3114,22.04.2024 03:00:00,14.9603
3115,22.04.2024 04:00:00,14.6572
3116,22.04.2024 05:00:00,14.1558,3.653
3117,22.04.2024 06:00:00,13.6192
3118,22.04.2024 07:00:00,13.4894
3119,22.04.2024 08:00:00,14.1113
3120,22.04.2024 09:00:00,15.1732
3121,22.04.2024 10:00:00,16.4568
3122,22.04.2024 11:00:00,17.8778,3.663
3123,22.04.2024 12:00:00,19.958
3124,22.04.2024 13:00:00,21.679
3125,22.04.2024 14:00:00,22.548
3126,22.04.2024 15:00:00,22.6882
3127,22.04.2024 16:00:00,21.9985
3128,22.04.2024 17:00:00,21.0254,3.665
3129,22.04.2024 18:00:00,19.8233
3130,22.04.2024 19:00:00,18.5818
3131,22.04.2024 20:00:00,17.4749
3132,22.04.2024 21:00:00,16.5656
3133,22.04.2024 22:00:00,15.7734
3134,22.04.2024 23:00:00,15.058,3.654
3135,23.04.2024 00:00:00,14.4188
3136,23.04.2024 01:00:00,13.9313
3137,23.04.2024 02:00:00,13.487
3138,23.04.2024 03:00:00,13.1294
3139,23.04.2024 04:00:00,12.7779
3140,23.04.2024 05:00:00,12.4422,3.653
3141,23.04.2024 06:00:00,12.2237
3142,23.04.2024 07:00:00,12.0811
3143,23.04.2024 08:00:00,12.5201
3144,23.04.2024 09:00:00,13.3457
3145,23.04.2024 10:00:00,14.2037
3146,23.04.2024 11:00:00,15.5154,3.659
3147,23.04.2024 12:00:00,15.6627
3148,23.04.2024 13:00:00,15.6775
3149,23.04.2024 14:00:00,16.0197
3150,23.04.2024 15:00:00,16.0991
3151,23.04.2024 16:00:00,15.9694
3152,23.04.2024 17:00:00,16.0897,3.659
3153,23.04.2024 18:00:00,15.965
3154,23.04.2024 19:00:00,15.7136
3155,23.04.2024 20:00:00,15.2367
3156,23.04.2024 21:00:00,14.512
3157,23.04.2024 22:00:00,13.956
3158,23.04.2024 23:00:00,13.5415,3.654
3159,24.04.2024 00:00:00,13.367
3160,24.04.2024 01:00:00,13.0292
3161,24.04.2024 02:00:00,12.5996
3162,24.04.2024 03:00:00,12.2755
3163,24.04.2024 04:00:00,12.1296
3164,24.04.2024 05:00:00,12,3.652
3165,24.04.2024 06:00:00,11.8287
3166,24.04.2024 07:00:00,11.942
3167,24.04.2024 08:00:00,12.4086
3168,24.04.2024 09:00:00,13.4522
3169,24.04.2024 10:00:00,15.1132
3170,24.04.2024 11:00:00,16.5902,3.665
3171,24.04.2024 12:00:00,18.7726
3172,24.04.2024 13:00:00,20.6769
3173,24.04.2024 14:00:00,21.5863
3174,24.04.2024 15:00:00,21.7576
3175,24.04.2024 16:00:00,21.0022
3176,24.04.2024 17:00:00,20.1076,3.661
3177,24.04.2024 18:00:00,19.2523
3178,24.04.2024 19:00:00,18.2934
3179,24.04.2024 20:00:00,17.2819
3180,24.04.2024 21:00:00,16.2145
3181,24.04.2024 22:00:00,15.3672
3182,24.04.2024 23:00:00,14.8456,3.656
3183,25.04.2024 00:00:00,14.582
3184,25.04.2024 01:00:00,14.4738
3185,25.04.2024 02:00:00,14.3731
3186,25.04.2024 03:00:00,14.2781
3187,25.04.2024 04:00:00,14.174
3188,25.04.2024 05:00:00,14.0746,3.657
3189,25.04.2024 06:00:00,13.9638
3190,25.04.2024 07:00:00,13.9382
3191,25.04.2024 08:00:00,14.1934
3192,25.04.2024 09:00:00,14.5827
3193,25.04.2024 10:00:00,15.0753
3194,25.04.2024 11:00:00,15.9783,3.657
3195,25.04.2024 12:00:00,16.3602
3196,25.04.2024 13:00:00,17.4481
3197,25.04.2024 14:00:00,18.2464
3198,25.04.2024 15:00:00,18.8343
3199,25.04.2024 16:00:00,18.9575
3200,25.04.2024 17:00:00,18.6168,3.662
3201,25.04.2024 18:00:00,18.0109
3202,25.04.2024 19:00:00,17.3856
3203,25.04.2024 20:00:00,16.811
3204,25.04.2024 21:00:00,16.2984
3205,25.04.2024 22:00:00,15.8005
3206,25.04.2024 23:00:00,15.5317,3.657
3207,26.04.2024 00:00:00,15.3379
3208,26.04.2024 01:00:00,15.0697
3209,26.04.2024 02:00:00,14.826
3210,26.04.2024 03:00:00,14.5855
3211,26.04.2024 04:00:00,14.1636
3212,26.04.2024 05:00:00,13.7119,3.653
3213,26.04.2024 06:00:00,13.4867
3214,26.04.2024 07:00:00,13.6464
3215,26.04.2024 08:00:00,14.1767
3216,26.04.2024 09:00:00,14.9056
3217,26.04.2024 10:00:00,15.7803
3218,26.04.2024 11:00:00,16.9501,3.657
3219,26.04.2024 12:00:00,18.0414
3220,26.04.2024 13:00:00,18.359
3221,26.04.2024 14:00:00,18.4238
3222,26.04.2024 15:00:00,18.0741
3223,26.04.2024 16:00:00,18.0336
3224,26.04.2024 17:00:00,17.6345,3.660
3225,26.04.2024 18:00:00,16.5856
3226,26.04.2024 19:00:00,15.9853
3227,26.04.2024 20:00:00,15.5491
3228,26.04.2024 21:00:00,15.1447
3229,26.04.2024 22:00:00,14.9409
3230,26.04.2024 23:00:00,14.7635,3.658
3231,27.04.2024 00:00:00,14.6262
3232,27.04.2024 01:00:00,14.4918
3233,27.04.2024 02:00:00,14.3617
3234,27.04.2024 03:00:00,14.1602
3235,27.04.2024 04:00:00,13.9904
3236,27.04.2024 05:00:00,13.9019,3.653
3237,27.04.2024 06:00:00,13.8408
3238,27.04.2024 07:00:00,13.7898
3239,27.04.2024 08:00:00,13.7075
3240,27.04.2024 09:00:00,13.7254
3241,27.04.2024 10:00:00,13.8873
3242,27.04.2024 11:00:00,13.3943,3.654
3243,27.04.2024 12:00:00,12.2872
3244,27.04.2024 13:00:00,12.4318
3245,27.04.2024 14:00:00,12.8373
3246,27.04.2024 15:00:00,13.4037
3247,27.04.2024 16:00:00,13.8923
3248,27.04.2024 17:00:00,14.1716,3.655
3249,27.04.2024 18:00:00,14.2769
3250,27.04.2024 19:00:00,14.1548
3251,27.04.2024 20:00:00,13.8527
3252,27.04.2024 21:00:00,13.4119
3253,27.04.2024 22:00:00,12.9272
3254,27.04.2024 23:00:00,12.5464,3.651
3255,28.04.2024 00:00:00,12.1581
3256,28.04.2024 01:00:00,11.9165
3257,28.04.2024 02:00:00,11.675
3258,28.04.2024 03:00:00,11.4892
3259,28.04.2024 04:00:00,11.3517
3260,28.04.2024 05:00:00,11.36,3.646
3261,28.04.2024 06:00:00,11.3934
3262,28.04.2024 07:00:00,11.5067
3263,28.04.2024 08:00:00,11.9627
3264,28.04.2024 09:00:00,12.6973
3265,28.04.2024 10:00:00,14.3119
3266,28.04.2024 11:00:00,16.0623,3.661
3267,28.04.2024 12:00:00,17.5382
3268,28.04.2024 13:00:00,18.2451
3269,28.04.2024 14:00:00,19.2194
3270,28.04.2024 15:00:00,19.0752
3271,28.04.2024 16:00:00,18.9045
3272,28.04.2024 17:00:00,18.3449,3.660
3273,28.04.2024 18:00:00,17.8448
3274,28.04.2024 19:00:00,17.1355
3275,28.04.2024 20:00:00,16.4774
3276,28.04.2024 21:00:00,15.8734
3277,28.04.2024 22:00:00,15.2314
3278,28.04.2024 23:00:00,14.9229,3.652
3279,29.04.2024 00:00:00,14.5596
3280,29.04.2024 01:00:00,14.0752
3281,29.04.2024 02:00:00,13.6464
3282,29.04.2024 03:00:00,13.3045
