2633,02.04.2024 01:00:01,9.73293
2634,02.04.2024 02:00:01,9.73547
2635,02.04.2024 03:00:01,9.46809
2636,02.04.2024 04:00:01,8.95407,3.620
2637,02.04.2024 05:00:01,9.04677
2638,02.04.2024 06:00:01,9.24802
2639,02.04.2024 07:00:01,9.64425
2640,02.04.2024 08:00:01,10.4188
2641,02.04.2024 09:00:01,11.3886
2642,02.04.2024 10:00:01,11.5513,3.626
2643,02.04.2024 11:00:01,11.79
2644,02.04.2024 12:00:01,11.991
2645,02.04.2024 13:00:01,12.6424
2646,02.04.2024 14:00:01,13.233
2647,02.04.2024 15:00:01,13.2739
2648,02.04.2024 16:00:01,13.532,3.631
2649,02.04.2024 17:00:01,13.9079
2650,02.04.2024 18:00:01,13.5846
2651,02.04.2024 19:00:01,13.142
2652,02.04.2024 20:00:01,12.4881
2653,02.04.2024 21:00:01,11.7619
2654,02.04.2024 22:00:01,11.1423,3.624
2655,02.04.2024 23:00:01,10.6496
2656,03.04.2024 00:00:01,10.1621
2657,03.04.2024 01:00:01,9.77248
2658,03.04.2024 02:00:01,9.37544
2659,03.04.2024 03:00:01,9.04604
2660,03.04.2024 04:00:01,8.90312,3.618
2661,03.04.2024 05:00:01,8.89236
2662,03.04.2024 06:00:01,8.82481
2663,03.04.2024 07:00:01,8.91643
2664,03.04.2024 08:00:01,10.0003
2665,03.04.2024 09:00:01,11.9041
2666,03.04.2024 10:00:01,15.4348,3.638
2667,03.04.2024 11:00:01,18.8472
2668,03.04.2024 12:00:01,20.5283
2669,03.04.2024 13:00:01,21.8387
2670,03.04.2024 14:00:01,20.5598
2671,03.04.2024 15:00:01,20.0218
2672,03.04.2024 16:00:01,19.0409,3.641
2673,03.04.2024 17:00:01,18.2714
2674,03.04.2024 18:00:01,17.6221
2675,03.04.2024 19:00:01,16.6525
2676,03.04.2024 20:00:01,15.5444
2677,03.04.2024 21:00:01,15.0491
2678,03.04.2024 22:00:01,14.1843,3.625
2679,03.04.2024 23:00:01,13.508
2680,04.04.2024 00:00:01,12.8456
2681,04.04.2024 01:00:01,12.5908
2682,04.04.2024 02:00:01,12.6112
2683,04.04.2024 03:00:01,12.6202
2684,04.04.2024 04:00:01,12.5578,3.627
2685,04.04.2024 05:00:01,12.5932
2686,04.04.2024 06:00:01,12.3515
2687,04.04.2024 07:00:01,11.9051
2688,04.04.2024 08:00:01,13.1797
2689,04.04.2024 09:00:01,16.0083
2690,04.04.2024 10:00:01,18.6282,3.645
2691,04.04.2024 11:00:01,19.6508
2692,04.04.2024 12:00:01,21.0027
2693,04.04.2024 13:00:01,21.6149
2694,04.04.2024 14:00:01,21.0429
2695,04.04.2024 15:00:01,20.3225
2696,04.04.2024 16:00:01,20.4358,3.645
2697,04.04.2024 17:00:01,18.9928
2698,04.04.2024 18:00:01,18.5465
2699,04.04.2024 19:00:01,17.5376
2700,04.04.2024 20:00:01,16.5466
2701,04.04.2024 21:00:01,15.6316
2702,04.04.2024 22:00:01,14.9725,3.627
2703,04.04.2024 23:00:01,14.5216
2704,05.04.2024 00:00:01,14.2859
2705,05.04.2024 01:00:01,13.8388
2706,05.04.2024 02:00:01,13.7026
2707,05.04.2024 03:00:01,13.4661
2708,05.04.2024 04:00:01,13.4892,3.631
2709,05.04.2024 05:00:01,13.6084
2710,05.04.2024 06:00:01,13.7041
2711,05.04.2024 07:00:01,13.6983
2712,05.04.2024 08:00:01,13.9838
2713,05.04.2024 09:00:01,14.7335
2714,05.04.2024 10:00:01,15.4345,3.636
2715,05.04.2024 11:00:01,15.7502
2716,05.04.2024 12:00:01,16.0095
2717,05.04.2024 13:00:01,16.9464
2718,05.04.2024 14:00:01,20.0561
2719,05.04.2024 15:00:01,22.0848
2720,05.04.2024 16:00:01,20.8113,3.647
2721,05.04.2024 17:00:01,19.4196
2722,05.04.2024 18:00:01,18.2511
2723,05.04.2024 19:00:01,17.2455
2724,05.04.2024 20:00:01,16.2622
2725,05.04.2024 21:00:01,15.6173
2726,05.04.2024 22:00:01,15.3146,3.633
2727,05.04.2024 23:00:01,15.2492
2728,06.04.2024 00:00:01,15.2504
2729,06.04.2024 01:00:01,15.2242
2730,06.04.2024 02:00:01,15.0095
2731,06.04.2024 03:00:01,14.8639
2732,06.04.2024 04:00:01,14.1094,3.631
2733,06.04.2024 05:00:01,13.6636
2734,06.04.2024 06:00:01,13.4581
2735,06.04.2024 07:00:01,13.5348
2736,06.04.2024 08:00:01,14.2108
2737,06.04.2024 09:00:01,15.4626
2738,06.04.2024 10:00:01,15.9771,3.637
2739,06.04.2024 11:00:01,16.3674
2740,06.04.2024 12:00:01,17.0518
2741,06.04.2024 13:00:01,18.4666
2742,06.04.2024 14:00:01,19.8143
2743,06.04.2024 15:00:01,19.4813
2744,06.04.2024 16:00:01,18.3248,3.637
2745,06.04.2024 17:00:01,17.9627
2746,06.04.2024 18:00:01,17.8878
2747,06.04.2024 19:00:01,16.7579
2748,06.04.2024 20:00:01,15.9083
2749,06.04.2024 21:00:01,15.4039
2750,06.04.2024 22:00:01,14.9847,3.632
2751,06.04.2024 23:00:01,14.6045
2752,07.04.2024 00:00:01,14.3341
2753,07.04.2024 01:00:01,14.1101
2754,07.04.2024 02:00:01,13.8714
2755,07.04.2024 03:00:01,13.6902
2756,07.04.2024 04:00:01,13.3903,3.630
2757,07.04.2024 05:00:01,12.8104
2758,07.04.2024 06:00:01,12.393
2759,07.04.2024 07:00:01,12.52
2760,07.04.2024 08:00:01,13.0811
2761,07.04.2024 09:00:01,13.8058
2762,07.04.2024 10:00:01,14.7724,3.635
2763,07.04.2024 11:00:01,16.626
2764,07.04.2024 12:00:01,19.887
2765,07.04.2024 13:00:01,21.8554
2766,07.04.2024 14:00:01,22.4594
2767,07.04.2024 15:00:01,22.3624
2768,07.04.2024 16:00:01,20.6583,3.646
2769,07.04.2024 17:00:01,18.651
2770,07.04.2024 18:00:01,17.5233
2771,07.04.2024 19:00:01,16.4802
2772,07.04.2024 20:00:01,15.7909
2773,07.04.2024 21:00:01,15.4197
2774,07.04.2024 22:00:01,14.9257,3.632
2775,07.04.2024 23:00:01,14.4311
2776,08.04.2024 00:00:01,14.1076
2777,08.04.2024 01:00:01,13.9459
2778,08.04.2024 02:00:01,13.8544
2779,08.04.2024 03:00:01,13.5542
2780,08.04.2024 04:00:01,13.4492,3.632
2781,08.04.2024 05:00:01,13.3852
2782,08.04.2024 06:00:01,13.3981
2783,08.04.2024 07:00:01,13.5198
2784,08.04.2024 08:00:01,14.0393
2785,08.04.2024 09:00:01,14.0863
2786,08.04.2024 10:00:01,14.5196,3.633
2787,08.04.2024 11:00:01,14.2817
2788,08.04.2024 12:00:01,14.0135
2789,08.04.2024 13:00:01,14.1886
2790,08.04.2024 14:00:01,15.4175
2791,08.04.2024 15:00:01,15.9989
2792,08.04.2024 16:00:01,15.9762,3.636
2793,08.04.2024 17:00:01,15.8381
2794,08.04.2024 18:00:01,14.881
2795,08.04.2024 19:00:01,13.5047
2796,08.04.2024 20:00:01,12.7575
2797,08.04.2024 21:00:01,12.0807
2798,08.04.2024 22:00:01,11.5234,3.627
2799,08.04.2024 23:00:01,11.1558
2800,09.04.2024 00:00:01,10.8306
2801,09.04.2024 01:00:01,10.5534
2802,09.04.2024 02:00:01,10.0422
2803,09.04.2024 03:00:01,10.093
2804,09.04.2024 04:00:01,9.81283,3.623
2805,09.04.2024 05:00:01,9.38431
2806,09.04.2024 06:00:01,9.08467
2807,09.04.2024 07:00:01,9.26928
2808,09.04.2024 08:00:01,10.7951
2809,09.04.2024 09:00:01,13.6357
2810,09.04.2024 10:00:01,16.3213,3.641
2811,09.04.2024 11:00:01,17.9723
2812,09.04.2024 12:00:01,19.4387
2813,09.04.2024 13:00:01,20.5934
2814,09.04.2024 14:00:01,21.4485
2815,09.04.2024 15:00:01,20.4151
2816,09.04.2024 16:00:01,20.0022,3.645
2817,09.04.2024 17:00:01,18.1976
2818,09.04.2024 18:00:01,16.5193
2819,09.04.2024 19:00:01,15.7197
2820,09.04.2024 20:00:01,14.9404
2821,09.04.2024 21:00:01,14.5381
2822,09.04.2024 22:00:01,13.9808,3.629
2823,09.04.2024 23:00:01,13.1213
2824,10.04.2024 00:00:01,12.384
2825,10.04.2024 01:00:01,11.7924
2826,10.04.2024 02:00:01,11.3121
2827,10.04.2024 03:00:01,10.8868
2828,10.04.2024 04:00:01,10.9804,3.626
2829,10.04.2024 05:00:01,10.7261
2830,10.04.2024 06:00:01,10.7349
2831,10.04.2024 07:00:01,10.4277
2832,10.04.2024 08:00:01,12.0274
2833,10.04.2024 09:00:01,14.1726
2834,10.04.2024 10:00:01,15.9801,3.640
2835,10.04.2024 11:00:01,17.0734
2836,10.04.2024 12:00:01,18.4591
2837,10.04.2024 13:00:01,20.4829
2838,10.04.2024 14:00:01,21.3766
2839,10.04.2024 15:00:01,21.4718
2840,10.04.2024 16:00:01,20.0233,3.643
2841,10.04.2024 17:00:01,18.2255
2842,10.04.2024 18:00:01,17.1008
2843,10.04.2024 19:00:01,15.8649
2844,10.04.2024 20:00:01,14.976
2845,10.04.2024 21:00:01,14.2818
2846,10.04.2024 22:00:01,13.6292,3.628
2847,10.04.2024 23:00:01,13.0167
2848,11.04.2024 00:00:01,12.4786
2849,11.04.2024 01:00:01,12.0257
2850,11.04.2024 02:00:01,11.7101
2851,11.04.2024 03:00:01,11.3702
2852,11.04.2024 04:00:01,11.0204,3.625
2853,11.04.2024 05:00:01,10.6815
2854,11.04.2024 06:00:01,10.3626
2855,11.04.2024 07:00:01,10.3735
2856,11.04.2024 08:00:01,12.4558
2857,11.04.2024 09:00:01,15.6898
2858,11.04.2024 10:00:01,17.9428,3.645
2859,11.04.2024 11:00:01,19.7031
2860,11.04.2024 12:00:01,20.3525
2861,11.04.2024 13:00:01,21.0658
2862,11.04.2024 14:00:01,21.3694
2863,11.04.2024 15:00:01,21.2481
2864,11.04.2024 16:00:01,20.2747,3.644
2865,11.04.2024 17:00:01,17.2995
2866,11.04.2024 18:00:01,16.313
2867,11.04.2024 19:00:01,15.4545
2868,11.04.2024 20:00:01,14.8045
2869,11.04.2024 21:00:01,14.3865
2870,11.04.2024 22:00:01,13.7623,3.628
2871,11.04.2024 23:00:01,13.1623
2872,12.04.2024 00:00:01,12.6479
2873,12.04.2024 01:00:01,12.2187
2874,12.04.2024 02:00:01,11.8544
2875,12.04.2024 03:00:01,11.4938
2876,12.04.2024 04:00:01,11.1914,3.627
2877,12.04.2024 05:00:01,10.918
2878,12.04.2024 06:00:01,10.7168
2879,12.04.2024 07:00:01,10.8863
2880,12.04.2024 08:00:01,13.4877
2881,12.04.2024 09:00:01,17.0436
2882,12.04.2024 10:00:01,19.8666,3.650
2883,12.04.2024 11:00:01,22.4424
2884,12.04.2024 12:00:01,24.7058
2885,12.04.2024 13:00:01,25.8794
2886,12.04.2024 14:00:01,27.1529
2887,12.04.2024 15:00:01,26.7983
2888,12.04.2024 16:00:01,25.4257,3.666
2889,12.04.2024 17:00:01,21.3318
2890,12.04.2024 18:00:01,19.7631
2891,12.04.2024 19:00:01,18.6427
2892,12.04.2024 20:00:01,17.6294
2893,12.04.2024 21:00:01,16.8378
2894,12.04.2024 22:00:01,16.1829,3.630
2895,12.04.2024 23:00:01,15.6119
2896,13.04.2024 00:00:01,15.1708
2897,13.04.2024 01:00:01,14.7125
2898,13.04.2024 02:00:01,14.249
2899,13.04.2024 03:00:01,13.8588
2900,13.04.2024 04:00:01,13.4962,3.629
2901,13.04.2024 05:00:01,13.1879
2902,13.04.2024 06:00:01,12.9517
2903,13.04.2024 07:00:01,13.264
2904,13.04.2024 08:00:01,15.6756
2905,13.04.2024 09:00:01,18.8874
2906,13.04.2024 10:00:01,21.8147,3.652
2907,13.04.2024 11:00:01,24.3259
2908,13.04.2024 12:00:01,26.2593
2909,13.04.2024 13:00:01,27.2882
2910,13.04.2024 14:00:01,27.7792
2911,13.04.2024 15:00:01,27.268
2912,13.04.2024 16:00:01,25.2581,3.664
2913,13.04.2024 17:00:01,22.823
2914,13.04.2024 18:00:01,21.3263
2915,13.04.2024 19:00:01,19.8299
2916,13.04.2024 20:00:01,18.7701
2917,13.04.2024 21:00:01,17.848
2918,13.04.2024 22:00:01,17.0767,3.627
2919,13.04.2024 23:00:01,16.4264
2920,14.04.2024 00:00:01,15.8306
2921,14.04.2024 01:00:01,15.2844
2922,14.04.2024 02:00:01,14.9111
2923,14.04.2024 03:00:01,14.5259
2924,14.04.2024 04:00:01,14.0507,3.629
2925,14.04.2024 05:00:01,13.6614
2926,14.04.2024 06:00:01,13.3319
2927,14.04.2024 07:00:01,13.4299
2928,14.04.2024 08:00:01,15.8852
2929,14.04.2024 09:00:01,18.6002
2930,14.04.2024 10:00:01,21.0714,3.648
2931,14.04.2024 11:00:01,21.0119
2932,14.04.2024 12:00:01,22.9293
2933,14.04.2024 13:00:01,22.9723
2934,14.04.2024 14:00:01,24.7773
2935,14.04.2024 15:00:01,25.7634
2936,14.04.2024 16:00:01,25.1115,3.661
2937,14.04.2024 17:00:01,22.2357
2938,14.04.2024 18:00:01,20.5806
2939,14.04.2024 19:00:01,19.4202
2940,14.04.2024 20:00:01,18.5516
2941,14.04.2024 21:00:01,17.8113
2942,14.04.2024 22:00:01,17.2874,3.630
2943,14.04.2024 23:00:01,16.9414
2944,15.04.2024 00:00:01,16.8462
2945,15.04.2024 01:00:01,16.5487
2946,15.04.2024 02:00:01,16.3299
2947,15.04.2024 03:00:01,16.0299
2948,15.04.2024 04:00:01,15.7964,3.630
2949,15.04.2024 05:00:01,15.656
2950,15.04.2024 06:00:01,15.5558
2951,15.04.2024 07:00:01,15.5861
2952,15.04.2024 08:00:01,15.7273
2953,15.04.2024 09:00:01,15.6583
2954,15.04.2024 10:00:01,15.941,3.634
2955,15.04.2024 11:00:01,16.5876
2956,15.04.2024 12:00:01,17.0806
2957,15.04.2024 13:00:01,17.7308
2958,15.04.2024 14:00:01,17.0033
2959,15.04.2024 15:00:01,17.4843
2960,15.04.2024 16:00:01,17.5696,3.639
2961,15.04.2024 17:00:01,16.7635
2962,15.04.2024 18:00:01,15.931
2963,15.04.2024 19:00:01,15.406
2964,15.04.2024 20:00:01,15.0329
2965,15.04.2024 21:00:01,14.6267
2966,15.04.2024 22:00:01,14.3676,3.630
2967,15.04.2024 23:00:01,14.2205
2968,16.04.2024 00:00:01,14.1593
2969,16.04.2024 01:00:01,13.9796
2970,16.04.2024 02:00:01,13.934
2971,16.04.2024 03:00:01,13.8733
2972,16.04.2024 04:00:01,13.8109,3.628
2973,16.04.2024 05:00:01,13.6701
2974,16.04.2024 06:00:01,13.5408
2975,16.04.2024 07:00:01,13.7167
2976,16.04.2024 08:00:01,14.5298
2977,16.04.2024 09:00:01,14.3946
2978,16.04.2024 10:00:01,14.8157,3.637
2979,16.04.2024 11:00:01,16.053
2980,16.04.2024 12:00:01,16.3049
2981,16.04.2024 13:00:01,16.8483
2982,16.04.2024 14:00:01,16.8899
2983,16.04.2024 15:00:01,17.1827
2984,16.04.2024 16:00:01,17.7285,3.641
2985,16.04.2024 17:00:01,16.9374
2986,16.04.2024 18:00:01,15.7601
2987,16.04.2024 19:00:01,15.0583
2988,16.04.2024 20:00:01,14.5396
2989,16.04.2024 21:00:01,14.2419
2990,16.04.2024 22:00:01,13.9823,3.630
2991,16.04.2024 23:00:01,13.6271
2992,17.04.2024 00:00:01,13.5688
2993,17.04.2024 01:00:01,13.4543
2994,17.04.2024 02:00:01,13.3853
2995,17.04.2024 03:00:01,13.2456
2996,17.04.2024 04:00:01,12.9578,3.627
2997,17.04.2024 05:00:01,12.7248
2998,17.04.2024 06:00:01,12.7067
2999,17.04.2024 07:00:01,12.9809
3000,17.04.2024 08:00:01,14.8581
3001,17.04.2024 09:00:01,17.6365
3002,17.04.2024 10:00:01,17.1797,3.640
3003,17.04.2024 11:00:01,20.9283
3004,17.04.2024 12:00:01,22.8966
3005,17.04.2024 13:00:01,24.3516
3006,17.04.2024 14:00:01,24.8504
3007,17.04.2024 15:00:01,23.9805
3008,17.04.2024 16:00:01,22.3006,3.653
3009,17.04.2024 17:00:01,18.5114
3010,17.04.2024 18:00:01,16.8586
3011,17.04.2024 19:00:01,15.9866
3012,17.04.2024 20:00:01,15.2914
3013,17.04.2024 21:00:01,14.4989
3014,17.04.2024 22:00:01,14.0683,3.631
3015,17.04.2024 23:00:01,13.7077
3016,18.04.2024 00:00:01,13.4555
3017,18.04.2024 01:00:01,13.1931
3018,18.04.2024 02:00:01,13.1722
3019,18.04.2024 03:00:01,13.1928
3020,18.04.2024 04:00:01,12.7925,3.626
3021,18.04.2024 05:00:01,12.2287
3022,18.04.2024 06:00:01,11.5264
3023,18.04.2024 07:00:01,11.6973
3024,18.04.2024 08:00:01,13.1984
3025,18.04.2024 09:00:01,15.353
3026,18.04.2024 10:00:01,17.8249,3.644
3027,18.04.2024 11:00:01,17.7347
3028,18.04.2024 12:00:01,19.0148
3029,18.04.2024 13:00:01,20.8113
3030,18.04.2024 14:00:01,22.1311
3031,18.04.2024 15:00:01,22.2374
3032,18.04.2024 16:00:01,21.2445,3.649
3033,18.04.2024 17:00:01,17.363
3034,18.04.2024 18:00:01,15.8988
3035,18.04.2024 19:00:01,14.9997
3036,18.04.2024 20:00:01,14.1736
3037,18.04.2024 21:00:01,13.6538
3038,18.04.2024 22:00:01,13.2287,3.627
3039,18.04.2024 23:00:01,12.8429
3040,19.04.2024 00:00:01,12.4369
3041,19.04.2024 01:00:01,12.0344
3042,19.04.2024 02:00:01,11.6634
3043,19.04.2024 03:00:01,11.1887
3044,19.04.2024 04:00:01,10.7151,3.623
3045,19.04.2024 05:00:01,10.1304
3046,19.04.2024 06:00:01,9.71772
3047,19.04.2024 07:00:01,10.0901
3048,19.04.2024 08:00:01,12.9001
3049,19.04.2024 09:00:01,15.6827
3050,19.04.2024 10:00:01,18.2298,3.644
3051,19.04.2024 11:00:01,20.6642
3052,19.04.2024 12:00:01,22.4723
3053,19.04.2024 13:00:01,23.3902
3054,19.04.2024 14:00:01,23.4567
3055,19.04.2024 15:00:01,23.0866
3056,19.04.2024 16:00:01,21.9162,3.653
3057,19.04.2024 17:00:01,18.0377
3058,19.04.2024 18:00:01,16.4564
3059,19.04.2024 19:00:01,15.5265
3060,19.04.2024 20:00:01,14.6626
3061,19.04.2024 21:00:01,14.0317
3062,19.04.2024 22:00:01,13.4804,3.628
3063,19.04.2024 23:00:01,13.0561
3064,20.04.2024 00:00:01,13.258
3065,20.04.2024 01:00:01,13.3204
3066,20.04.2024 02:00:01,13.38
3067,20.04.2024 03:00:01,13.4367
3068,20.04.2024 04:00:01,13.2151,3.628
3069,20.04.2024 05:00:01,13.0253
3070,20.04.2024 06:00:01,12.4969
3071,20.04.2024 07:00:01,12.3654
3072,20.04.2024 08:00:01,13.9106
3073,20.04.2024 09:00:01,16.0797
3074,20.04.2024 10:00:01,18.7533,3.645
3075,20.04.2024 11:00:01,21.1543
3076,20.04.2024 12:00:01,23.134
3077,20.04.2024 13:00:01,24.0113
3078,20.04.2024 14:00:01,24.1402
3079,20.04.2024 15:00:01,23.5134
3080,20.04.2024 16:00:01,22.263,3.654
3081,20.04.2024 17:00:01,18.5993
3082,20.04.2024 18:00:01,17.3701
3083,20.04.2024 19:00:01,16.5352
3084,20.04.2024 20:00:01,15.8416
3085,20.04.2024 21:00:01,15.5162
3086,20.04.2024 22:00:01,15.2958,3.630
3087,20.04.2024 23:00:01,15.0422
3088,21.04.2024 00:00:01,14.7448
3089,21.04.2024 01:00:01,14.2262
3090,21.04.2024 02:00:01,13.5106
3091,21.04.2024 03:00:01,13.0137
3092,21.04.2024 04:00:01,12.6334,3.626
3093,21.04.2024 05:00:01,12.2982
3094,21.04.2024 06:00:01,12.0133
3095,21.04.2024 07:00:01,12.3552
3096,21.04.2024 08:00:01,14.3749
3097,21.04.2024 09:00:01,16.8403
3098,21.04.2024 10:00:01,19.1018,3.647
3099,21.04.2024 11:00:01,20.7267
3100,21.04.2024 12:00:01,22.3829
3101,21.04.2024 13:00:01,23.068
3102,21.04.2024 14:00:01,23.2214
3103,21.04.2024 15:00:01,22.356
3104,21.04.2024 16:00:01,20.7757,3.651
3105,21.04.2024 17:00:01,16.9482
3106,21.04.2024 18:00:01,15.5189
3107,21.04.2024 19:00:01,14.6647
3108,21.04.2024 20:00:01,14.1485
3109,21.04.2024 21:00:01,13.6575
3110,21.04.2024 22:00:01,13.0969,3.629
3111,21.04.2024 23:00:01,12.6521
3112,22.04.2024 00:00:01,12.4381
3113,22.04.2024 01:00:01,12.2596
3114,22.04.2024 02:00:01,12.5233
3115,22.04.2024 03:00:01,12.5512
3116,22.04.2024 04:00:01,12.0277,3.625
3117,22.04.2024 05:00:01,11.3634
3118,22.04.2024 06:00:01,10.813
3119,22.04.2024 07:00:01,11.4289
3120,22.04.2024 08:00:01,13.8374
3121,22.04.2024 09:00:01,15.9639
3122,22.04.2024 10:00:01,16.6762,3.640
3123,22.04.2024 11:00:01,18.3329
3124,22.04.2024 12:00:01,20.9881
3125,22.04.2024 13:00:01,22.6129
3126,22.04.2024 14:00:01,23.0248
3127,22.04.2024 15:00:01,22.8596
3128,22.04.2024 16:00:01,21.5346,3.653
3129,22.04.2024 17:00:01,17.2294
3130,22.04.2024 18:00:01,15.3817
3131,22.04.2024 19:00:01,14.2979
3132,22.04.2024 20:00:01,13.4798
3133,22.04.2024 21:00:01,12.796
3134,22.04.2024 22:00:01,12.2648,3.625
3135,22.04.2024 23:00:01,11.7748
3136,23.04.2024 00:00:01,11.1356
3137,23.04.2024 01:00:01,10.5827
3138,23.04.2024 02:00:01,10.131
3139,23.04.2024 03:00:01,9.74856
3140,23.04.2024 04:00:01,9.40547,3.616
3141,23.04.2024 05:00:01,9.0708
3142,23.04.2024 06:00:01,9.06989
3143,23.04.2024 07:00:01,9.68823
3144,23.04.2024 08:00:01,12.0182
3145,23.04.2024 09:00:01,13.4736
3146,23.04.2024 10:00:01,15.8143,3.638
3147,23.04.2024 11:00:01,17.3889
3148,23.04.2024 12:00:01,16.066
3149,23.04.2024 13:00:01,16.2105
3150,23.04.2024 14:00:01,16.7434
3151,23.04.2024 15:00:01,16.3696
3152,23.04.2024 16:00:01,15.5118,3.632
3153,23.04.2024 17:00:01,15.5728
3154,23.04.2024 18:00:01,14.7743
3155,23.04.2024 19:00:01,14.0322
3156,23.04.2024 20:00:01,13.1342
3157,23.04.2024 21:00:01,12.199
3158,23.04.2024 22:00:01,11.6844,3.622
3159,23.04.2024 23:00:01,11.2116
3160,24.04.2024 00:00:01,11.0213
3161,24.04.2024 01:00:01,10.2062
3162,24.04.2024 02:00:01,9.56359
3163,24.04.2024 03:00:01,9.18443
3164,24.04.2024 04:00:01,9.20692,3.617
3165,24.04.2024 05:00:01,9.26016
3166,24.04.2024 06:00:01,9.12828
3167,24.04.2024 07:00:01,10.023
3168,24.04.2024 08:00:01,12.5553
3169,24.04.2024 09:00:01,16.0858
3170,24.04.2024 10:00:01,18.5562,3.646
3171,24.04.2024 11:00:01,19.8503
3172,24.04.2024 12:00:01,22.4027
3173,24.04.2024 13:00:01,23.7887
3174,24.04.2024 14:00:01,24.4645
3175,24.04.2024 15:00:01,24.2896
3176,24.04.2024 16:00:01,21.4425,3.650
3177,24.04.2024 17:00:01,19.9601
3178,24.04.2024 18:00:01,18.5983
3179,24.04.2024 19:00:01,17.341
3180,24.04.2024 20:00:01,15.9991
3181,24.04.2024 21:00:01,14.6852
3182,24.04.2024 22:00:01,13.7056,3.625
3183,24.04.2024 23:00:01,13.4961
3184,25.04.2024 00:00:01,13.4567
3185,25.04.2024 01:00:01,13.5524
3186,25.04.2024 02:00:01,13.5083
3187,25.04.2024 03:00:01,13.4326
3188,25.04.2024 04:00:01,13.3007,3.628
3189,25.04.2024 05:00:01,13.2217
3190,25.04.2024 06:00:01,13.0844
3191,25.04.2024 07:00:01,13.1644
3192,25.04.2024 08:00:01,14.0687
3193,25.04.2024 09:00:01,14.6406
3194,25.04.2024 10:00:01,15.4727,3.634
3195,25.04.2024 11:00:01,16.5716
3196,25.04.2024 12:00:01,16.773
3197,25.04.2024 13:00:01,17.9379
3198,25.04.2024 14:00:01,18.2837
3199,25.04.2024 15:00:01,19.3006
3200,25.04.2024 16:00:01,19.9288,3.646
3201,25.04.2024 17:00:01,18.274
3202,25.04.2024 18:00:01,17.3411
3203,25.04.2024 19:00:01,16.4897
3204,25.04.2024 20:00:01,15.6884
3205,25.04.2024 21:00:01,15.1539
3206,25.04.2024 22:00:01,14.7244,3.628
3207,25.04.2024 23:00:01,14.5131
3208,26.04.2024 00:00:01,14.3295
3209,26.04.2024 01:00:01,13.9234
3210,26.04.2024 02:00:01,13.5609
3211,26.04.2024 03:00:01,13.1736
3212,26.04.2024 04:00:01,12.3807,3.624
3213,26.04.2024 05:00:01,11.7717
3214,26.04.2024 06:00:01,11.7264
3215,26.04.2024 07:00:01,12.574
3216,26.04.2024 08:00:01,14.0968
3217,26.04.2024 09:00:01,15.3856
3218,26.04.2024 10:00:01,16.705,3.637
3219,26.04.2024 11:00:01,18.1377
3220,26.04.2024 12:00:01,19.7225
3221,26.04.2024 13:00:01,18.0479
3222,26.04.2024 14:00:01,17.1232
3223,26.04.2024 15:00:01,16.4397
3224,26.04.2024 16:00:01,16.5589,3.634
3225,26.04.2024 17:00:01,15.4955
3226,26.04.2024 18:00:01,14.4024
3227,26.04.2024 19:00:01,14.0405
3228,26.04.2024 20:00:01,13.7272
3229,26.04.2024 21:00:01,13.4561
3230,26.04.2024 22:00:01,13.3172,3.630
3231,26.04.2024 23:00:01,13.1863
3232,27.04.2024 00:00:01,13.1059
3233,27.04.2024 01:00:01,12.9632
3234,27.04.2024 02:00:01,12.8415
3235,27.04.2024 03:00:01,12.5518
3236,27.04.2024 04:00:01,12.3013,3.625
3237,27.04.2024 05:00:01,12.2875
3238,27.04.2024 06:00:01,12.3155
3239,27.04.2024 07:00:01,12.3479
3240,27.04.2024 08:00:01,12.4268
3241,27.04.2024 09:00:01,12.8377
3242,27.04.2024 10:00:01,13.5567,3.628
3243,27.04.2024 11:00:01,12.3346
3244,27.04.2024 12:00:01,10.8471
3245,27.04.2024 13:00:01,11.5092
3246,27.04.2024 14:00:01,12.3436
3247,27.04.2024 15:00:01,13.6684
3248,27.04.2024 16:00:01,14.4331,3.633
3249,27.04.2024 17:00:01,14.3875
3250,27.04.2024 18:00:01,13.8522
3251,27.04.2024 19:00:01,13.2768
3252,27.04.2024 20:00:01,12.3855
3253,27.04.2024 21:00:01,11.5819
3254,27.04.2024 22:00:01,10.8845,3.619
3255,27.04.2024 23:00:01,10.3667
3256,28.04.2024 00:00:01,9.88309
3257,28.04.2024 01:00:01,9.48996
3258,28.04.2024 02:00:01,9.10201
3259,28.04.2024 03:00:01,8.80628
3260,28.04.2024 04:00:01,8.62835,3.614
3261,28.04.2024 05:00:01,8.89295
3262,28.04.2024 06:00:01,9.09126
3263,28.04.2024 07:00:01,9.73421
3264,28.04.2024 08:00:01,11.1928
3265,28.04.2024 09:00:01,13.6505
3266,28.04.2024 10:00:01,17.2155,3.644
3267,28.04.2024 11:00:01,19.3999
3268,28.04.2024 12:00:01,20.3505
3269,28.04.2024 13:00:01,19.3195
3270,28.04.2024 14:00:01,19.7078
3271,28.04.2024 15:00:01,18.4005
3272,28.04.2024 16:00:01,18.2558,3.638
3273,28.04.2024 17:00:01,16.8502
3274,28.04.2024 18:00:01,16.2081
3275,28.04.2024 19:00:01,15.1687
3276,28.04.2024 20:00:01,14.6487
3277,28.04.2024 21:00:01,13.9542
3278,28.04.2024 22:00:01,13.3188,3.625
3279,28.04.2024 23:00:01,13.2691
3280,29.04.2024 00:00:01,12.6138
